image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16236_mask.png,1,607.0,89.84062043356595,1.2454653468523593,30.59411708155671,0.9450462652492516
16236_mask.png,2,2368.0,181.3380951166243,1.2129701090871072,60.41522986797286,0.9049268272833937
16236_mask.png,3,1449.0,140.71067811865476,1.0505130704036212,44.40720662234904,0.9196533082536565
16236_mask.png,4,1709.0,152.36753236814712,1.0714993903311485,48.38388161361178,0.925053942809482
16236_mask.png,5,1773.0,156.95331880577402,1.1757381842742813,50.59644256269407,0.9044354841462895
16236_mask.png,6,2342.0,178.50966799187808,1.0119999441790093,55.10898293381942,0.9235773427848791
16236_mask.png,7,2515.0,189.3380951166243,1.3830315694350024,66.60330322138685,0.8816005378513978
16236_mask.png,8,1554.0,145.29646455628165,1.0715495133761532,45.60701700396552,0.9250192798490737
16236_mask.png,9,1972.0,163.19595949289334,1.006895885167875,50.28916384272063,0.9304605630849471
16236_mask.png,10,1892.0,162.0243866176395,1.1098430068938192,52.392747589718944,0.9056705045686984
16236_mask.png,11,2050.0,166.0243866176395,1.0476610239800466,51.78802950489621,0.9345874745875983
16236_mask.png,12,2010.0,166.8528137423857,1.229424259723899,55.80322571321482,0.9072748072695067
16236_mask.png,13,1437.0,140.71067811865476,1.0398765015024598,43.86342439892262,0.9120371317877878
16236_mask.png,14,1779.0,157.53910524340094,1.2137526650621182,53.0,0.9007599394479718
16236_mask.png,15,2291.0,175.6812408671319,1.0394940938809725,55.362442142665635,0.9327906251915774
16236_mask.png,16,515.0,83.49747468305833,1.0703289698740865,27.294688127912362,0.9282616564726502
16236_mask.png,17,2116.0,169.78174593052023,1.0871553408667916,54.378304497290095,0.922451490253127
16236_mask.png,18,1204.0,127.63961030678928,1.1417792294381734,41.677331968349414,0.9286785438949523
16236_mask.png,19,1051.0,119.7401153701776,1.0978924266086392,38.27531841800928,0.9211561066735295
16236_mask.png,20,2528.0,186.26702730475878,1.2311958660984208,63.25345840347388,0.915619359135414
16236_mask.png,21,1638.0,154.22539674441617,1.2135046080731053,50.11985634456667,0.865390192807125
16236_mask.png,22,1823.0,160.12489168102783,1.1995564864606478,52.20153254455275,0.8934676545697513
16236_mask.png,23,1515.0,146.61017305526642,1.4830015086986181,52.69724850502159,0.8857155799753481
16236_mask.png,24,1841.0,159.78174593052023,1.3073796656732168,55.08175741568164,0.9061692647383464
16236_mask.png,25,1673.0,151.5391052434009,1.0658278761822246,47.51841748206689,0.9154958241417087
16236_mask.png,26,2345.0,180.50966799187808,1.196518175639351,59.53990258641679,0.9043817215256077
16236_mask.png,27,1531.0,143.53910524340094,1.1171060943504307,46.57252408878007,0.9337800375372743
16236_mask.png,28,2397.0,179.6812408671319,1.062131039929569,56.859475903318,0.9329801885512586
16236_mask.png,29,1614.0,150.02438661763952,1.270372066119704,50.21951811795888,0.9011346199128563
16236_mask.png,30,2254.0,175.4386001800126,1.0453315420536964,55.569775957799216,0.9202661946620668
16236_mask.png,31,1033.0,118.5685424949238,1.2424785425581242,40.22437072223753,0.9233603527593477
16236_mask.png,32,1946.0,163.19595949289334,1.0295692683504858,50.774009099144415,0.9181928274661799
