image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16200_mask.png,1,1542.0,144.36753236814712,1.1007182133523536,46.87216658103186,0.9297264172896686
16200_mask.png,2,1732.0,153.78174593052023,1.089921761880592,48.76474136094644,0.9203397442797495
16200_mask.png,3,2556.0,186.50966799187808,1.1232867598837568,60.40695324215582,0.9233535335558057
16200_mask.png,4,1476.0,156.02438661763952,1.5760755736053833,56.43580423808985,0.7619232982102224
16200_mask.png,5,1707.0,153.53910524340094,1.1377997463939067,49.4064773081425,0.9099245327333021
16200_mask.png,6,2103.0,169.4386001800126,1.0892149625610554,54.20332093147061,0.9205013441536198
16200_mask.png,7,1473.0,140.71067811865476,1.027404776016563,43.93176527297759,0.9348856611853941
16200_mask.png,8,1256.0,132.12489168102783,1.0668994894970143,41.23105625617661,0.9041286156698749
16200_mask.png,9,1806.0,157.19595949289334,1.0423714513997941,49.33558553417604,0.9184274430986737
16200_mask.png,10,1893.0,163.4386001800126,1.2576817088521741,54.405882034941776,0.8905354452341395
16200_mask.png,11,1367.0,138.46803743153546,1.1790692989101121,45.48626166217664,0.8959407808791346
16200_mask.png,12,2109.0,170.8528137423857,1.1518433176126353,56.04462507680822,0.9079086895890945
16200_mask.png,13,1896.0,161.1959594928933,1.0870705698648533,50.695167422546305,0.9169378362510148
16200_mask.png,14,2678.0,191.82337649086284,1.160948091316506,63.788713735268246,0.9145708904871217
16200_mask.png,15,1978.0,166.8528137423857,1.1820076301600781,54.56189146281496,0.8928306312333751
16200_mask.png,16,2867.0,197.92388155425118,1.1213108882932517,64.07807737440318,0.9196893513665545
16200_mask.png,17,1125.0,122.81118318204308,1.0659915103508981,38.600518131237564,0.9373171332404293
16200_mask.png,18,1877.0,159.88225099390854,1.0633671657475998,49.8196748283246,0.9227278492802913
16200_mask.png,19,890.0,116.81118318204308,1.710337994633342,45.27692569068709,0.8196548722931584
16200_mask.png,20,1275.0,135.78174593052023,1.5273671974530563,48.60041152089147,0.8690350071943153
16200_mask.png,21,1866.0,162.36753236814712,1.2958709075711998,55.731499172371095,0.8894532423981082
16200_mask.png,22,2881.0,199.58073580374355,1.1380931854437772,64.8459713474939,0.908899539633777
16200_mask.png,23,1841.0,160.36753236814712,1.2529989075717847,53.33854141237835,0.899561291519279
16200_mask.png,24,1207.0,129.0538238691624,1.2256507638999297,43.18564576337837,0.910700090341807
16200_mask.png,25,1647.0,150.95331880577402,1.0116497675827472,46.17358552246078,0.9082766129802027
16200_mask.png,26,1713.0,152.95331880577402,1.1237386342497444,50.566787519082126,0.9201304801975952
16200_mask.png,27,2043.0,166.61017305526642,1.047162771151346,52.20153254455275,0.9248583027099252
16200_mask.png,28,1745.0,154.46803743153546,1.0430921114962577,49.20365840057018,0.9190265073680277
16200_mask.png,29,1469.0,147.1959594928933,1.1551292205448647,48.08326112068523,0.8520005637296405
16200_mask.png,30,1301.0,133.05382386916236,1.1099338201524285,42.80186911806539,0.9234905162766311
16200_mask.png,31,1838.0,158.36753236814712,1.0650791412228542,49.658836071740545,0.920922474143591
16200_mask.png,32,1082.0,123.39696961966999,1.2874765936423695,41.617304093369626,0.8929520444158111
16200_mask.png,33,2988.0,200.99494936611666,1.0318835653091574,62.93647591023825,0.929437451048388
16200_mask.png,34,1803.0,163.4386001800126,1.2825019245159808,56.859475903318,0.8481962006112803
16200_mask.png,35,1755.0,156.12489168102786,1.2888679197532196,53.33854141237835,0.9047793597128921
16200_mask.png,36,1792.0,156.8528137423857,1.1869015385275639,52.46903848937962,0.9152995350400618
16200_mask.png,37,1529.0,148.36753236814712,1.2330552365283254,50.21951811795888,0.872849971788838
16200_mask.png,38,1156.0,123.9827560572969,1.006351300275554,38.600518131237564,0.9450289778568622
16200_mask.png,39,2434.0,183.58073580374355,1.341070623100509,63.812224534175265,0.9075618370054832
16200_mask.png,40,1875.0,159.19595949289334,1.157440919209485,51.92301994298868,0.9297090412437489
16200_mask.png,41,1441.0,143.1959594928933,1.3059043776400072,47.50789408087881,0.8831049461534101
16200_mask.png,42,1910.0,160.61017305526642,1.055647658305574,50.60632371551998,0.9304587646769106
16200_mask.png,43,1442.0,140.71067811865476,1.0236705607770005,44.01136216933077,0.9152105386485664
16200_mask.png,44,1880.0,162.8528137423857,1.1771343049028082,52.69724850502159,0.8907937884728805
16200_mask.png,45,507.0,82.87005768508881,1.0815140213295353,28.42534080710379,0.9277320089660961
16200_mask.png,46,1865.0,158.61017305526642,1.082740526115356,51.10772935672255,0.9315938701305193
16200_mask.png,47,1681.0,152.02438661763952,1.0520259128038123,47.67598976424087,0.9140102326557483
16200_mask.png,48,968.0,113.98275605729688,1.099905805957438,36.6742416417845,0.9362825163406989
16200_mask.png,49,2678.0,198.55129855222071,1.35537296590445,66.49060083951716,0.8536404246776819
16200_mask.png,50,850.0,121.91778489984128,1.5803368216601565,45.34313619501854,0.7186123270812669
16200_mask.png,51,1513.0,143.88225099390854,1.1089996999078802,46.17358552246078,0.9184052228502299
16200_mask.png,52,1247.0,129.88225099390854,1.0840497446510289,41.30375285612676,0.9289165572301589
16200_mask.png,53,1552.0,152.61017305526642,1.4189453667629652,54.91812087098393,0.8374031906373247
16200_mask.png,54,2354.0,180.50966799187808,1.2498868847699307,61.18823416311342,0.9078526961497998
16200_mask.png,55,1737.0,155.78174593052023,1.1416272185898169,50.21951811795888,0.8994490111360877
16200_mask.png,56,2527.0,187.3380951166243,1.0590643726749431,58.69412236331676,0.9048214885210298
16200_mask.png,57,1523.0,143.53910524340094,1.072110422044027,45.12205669071391,0.928900716635708
16200_mask.png,58,2257.0,175.6812408671319,1.1998200076383467,58.54912467321779,0.918947377152942
16200_mask.png,59,2019.0,167.6812408671319,1.1454820672198256,53.600373133029585,0.902354575131231
16200_mask.png,60,812.0,104.32590180780451,1.0380023432682364,32.449961479175904,0.9375222817865951
16200_mask.png,61,457.0,88.42640687119285,1.4246094350929397,29.154759474226502,0.7344497844186244
16200_mask.png,62,1358.0,137.19595949289334,1.2717309377143182,46.61544808322666,0.9066235405078488
16200_mask.png,63,1833.0,161.92388155425118,1.3173907064842858,54.70831746635972,0.8785177023411921
16200_mask.png,64,1597.0,146.95331880577402,1.1270589432496199,48.05205510693585,0.9293000977620189
16200_mask.png,65,2026.0,165.78174593052023,1.1356643572814729,53.600373133029585,0.926351665880419
16200_mask.png,66,3367.0,216.40916292848976,1.060352378053622,68.35202996254024,0.9034449404201157
16200_mask.png,67,2842.0,198.16652224137044,1.1564651904233314,64.66065264130884,0.9094385556551836
16200_mask.png,68,2352.0,178.8528137423857,1.0705190040138575,57.0087712549569,0.9239652280728667
16200_mask.png,69,2587.0,190.16652224137044,1.2551479286170486,63.8200595424354,0.8989554388721198
16200_mask.png,70,1492.0,141.29646455628165,1.055429260257294,44.654227123532216,0.9391092030521812
16200_mask.png,71,1813.0,157.29646455628165,1.0703122976242956,50.0,0.9208094025947421
16200_mask.png,72,2121.0,170.8528137423857,1.0518803075122436,53.23532661682466,0.9130745996294307
