image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16151_mask.png,1,1925.0,160.95331880577405,1.0932878301177755,52.392747589718944,0.933771738843283
16151_mask.png,2,2273.0,178.0243866176395,1.0482002797717627,55.362442142665635,0.901260429730108
16151_mask.png,3,1328.0,134.22539674441617,1.079086330895532,43.01162633521314,0.926272021982228
16151_mask.png,4,999.0,121.1543289325507,1.2876080307743942,42.05948168962618,0.8552586581514215
16151_mask.png,5,1182.0,128.5685424949238,1.1560646583532925,41.340053217188775,0.898582382015073
16151_mask.png,6,2580.0,188.16652224137044,1.0372237229586219,59.033888572581766,0.9156823720191039
16151_mask.png,7,1579.0,149.53910524340094,1.1411932110864014,47.38143096192854,0.8873244295190892
16151_mask.png,8,2201.0,174.2670273047588,1.0294422141846005,53.600373133029585,0.9107505888067442
16151_mask.png,9,1601.0,147.29646455628165,1.1276375598067037,48.010415536631214,0.9272920791207091
16151_mask.png,10,2096.0,168.95331880577402,1.1065280799858526,54.67174773134658,0.9227152278512626
16151_mask.png,11,1532.0,143.29646455628165,1.056223912813935,45.18849411078001,0.9375569947910068
16151_mask.png,12,1738.0,153.53910524340094,1.0698850502042647,48.91829923454004,0.9264492313359572
16151_mask.png,13,1295.0,132.81118318204307,1.1281231022350258,43.60045871318328,0.9225933947163786
16151_mask.png,14,2084.0,169.19595949289334,1.046211206885131,52.839379254491625,0.9148030490640031
16151_mask.png,15,2389.0,181.3380951166243,1.0513522445400334,56.859475903318,0.9129519385050792
16151_mask.png,16,1679.0,152.46803743153546,1.0048728894623744,47.634021455258214,0.90761766496177
16151_mask.png,17,1287.0,133.1543289325507,1.1395351451571947,43.08131845707603,0.9121742967660185
16151_mask.png,18,1584.0,145.88225099390854,1.0085276039701792,45.48626166217664,0.9353198027032725
16151_mask.png,19,1650.0,151.19595949289334,1.0838266156491816,48.25971404805462,0.907012844857502
16151_mask.png,20,1678.0,151.78174593052023,1.0967435453161047,48.373546489791295,0.9152984611077434
16151_mask.png,21,1993.0,165.78174593052023,1.04371223852799,51.42956348249516,0.9112630158438672
16151_mask.png,22,1795.0,157.78174593052023,1.0165653553153389,48.41487374764082,0.9060680199754646
16151_mask.png,23,2234.0,174.36753236814712,1.141008094536428,56.938563381947034,0.9233402971468826
