image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16152_mask.png,1,1879.0,159.53910524340094,1.0803306742724401,51.088159097779204,0.9276888569767299
16152_mask.png,2,862.0,129.7401153701776,1.8104208407946574,44.654227123532216,0.6435296631553769
16152_mask.png,3,2105.0,169.1959594928933,1.0541378405535295,53.2634959423431,0.9240213139538038
16152_mask.png,4,1909.0,161.78174593052023,1.1464920340034133,52.172789842982326,0.9165512551604101
16152_mask.png,5,1165.0,125.05382386916236,1.076202062657686,39.66106403010388,0.9361422306867591
16152_mask.png,6,1520.0,143.63961030678928,1.136574676858427,46.32493928760188,0.925774076534262
16152_mask.png,7,1457.0,141.05382386916236,1.1106111605109703,45.45327270945405,0.9202369929788833
16152_mask.png,8,1649.0,149.78174593052023,1.0621683318313504,47.29693436154187,0.9236612886730574
16152_mask.png,9,2181.0,173.4386001800126,1.046668761417693,54.037024344425184,0.9111167068403266
16152_mask.png,10,3727.0,226.8944443027283,1.0518479038239406,71.02816342831905,0.9097488868432136
16152_mask.png,11,1658.0,148.95331880577402,1.0098116903353516,46.238512086787566,0.9390614707678543
16152_mask.png,12,2364.0,179.92388155425118,1.0325557419980576,55.44366510251645,0.9176555864673814
16152_mask.png,13,2228.0,175.1959594928933,1.122566481551727,57.0087712549569,0.9121722975986899
16152_mask.png,14,1668.0,150.36753236814712,1.0837932932336793,47.50789408087881,0.9270384873408382
16152_mask.png,15,1544.0,144.12489168102786,1.0485110887601654,45.17742799230607,0.9340694587965748
16152_mask.png,16,711.0,97.25483399593904,1.148721931683086,32.2490309931942,0.9446198575596967
16152_mask.png,17,1251.0,129.63961030678928,1.0633198625499947,41.048751503547585,0.9353878833909255
16152_mask.png,18,1688.0,151.53910524340094,1.059385272583121,47.634021455258214,0.9237040951292312
16152_mask.png,19,1993.0,164.61017305526642,1.0422009105055527,51.03920062069938,0.9242805619971988
16152_mask.png,20,2218.0,174.61017305526644,1.062124164939611,55.0,0.9141812725352001
16152_mask.png,21,1565.0,147.53910524340094,1.0298490795085677,46.010868281309364,0.9034620511059244
16152_mask.png,22,1551.0,145.53910524340094,1.027638631404786,45.79301256742124,0.9201576913600692
16152_mask.png,23,2812.0,196.16652224137044,1.0424721675452713,61.18823416311342,0.9182805695965138
