image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16233_mask.png,1,1763.0,164.61017305526642,1.675427737773724,62.48199740725323,0.8176149677877881
16233_mask.png,2,1338.0,134.46803743153546,1.1792789163344268,44.654227123532216,0.9298820078940055
16233_mask.png,3,1857.0,159.4386001800126,1.1896875972309842,53.600373133029585,0.9179833881680021
16233_mask.png,4,1607.0,147.88225099390854,1.0582149650808306,46.32493928760188,0.9234080060884778
16233_mask.png,5,2308.0,177.19595949289334,1.0760362461750226,56.72741841473134,0.9237150916045579
16233_mask.png,6,1678.0,150.12489168102786,1.0492784321565267,47.53945729601885,0.9356133422368973
16233_mask.png,7,1891.0,159.78174593052023,1.0761423057894366,50.80354318352215,0.9307800541120115
16233_mask.png,8,2822.0,196.50966799187808,1.022327725075846,60.802960454241045,0.918330544629545
16233_mask.png,9,2561.0,187.58073580374355,1.043598601511674,58.215118311311535,0.9146247983934342
16233_mask.png,10,2466.0,183.3380951166243,1.0713820125977291,57.8013840664737,0.9219290649248688
16233_mask.png,11,2262.0,175.4386001800126,1.043137355792782,55.0,0.9235324455747982
16233_mask.png,12,1156.0,125.05382386916236,1.0368775636007237,39.293765408777,0.9289102306213678
16233_mask.png,13,1720.0,153.19595949289334,1.0739679220230398,48.877397639399746,0.9209661941372981
16233_mask.png,14,1518.0,145.78174593052023,1.0359503132689059,45.12205669071391,0.8975844935768743
16233_mask.png,15,574.0,88.5685424949238,1.0939006926053632,29.154759474226502,0.9195233471280081
16233_mask.png,16,1943.0,163.78174593052023,1.1729453584429272,54.08326913195984,0.9102311036488899
16233_mask.png,17,1578.0,149.1959594928933,1.1545614771007398,50.28916384272063,0.890846215423351
16233_mask.png,18,2397.0,180.50966799187808,1.0164147732411792,56.04462507680822,0.9244362415764954
16233_mask.png,19,1763.0,153.78174593052023,1.0419894358044552,48.02082881417188,0.9368123378551955
16233_mask.png,20,1084.0,124.12489168102785,1.2574080188483634,40.8166632639171,0.8841406961746824
16233_mask.png,21,2671.0,192.99494936611666,1.0635561072322675,60.29925372672534,0.9011391634413644
16233_mask.png,22,1342.0,139.88225099390857,1.3445841836331192,48.703182647543684,0.8618608534389782
16233_mask.png,23,1435.0,139.0538238691624,1.0540956278202656,44.204072210600685,0.9326010344882235
16233_mask.png,24,1482.0,146.46803743153546,1.4243204204401676,51.478150704935004,0.8681051705579288
16233_mask.png,25,1914.0,161.88225099390854,1.1514444171501197,54.08326913195984,0.9178111472377779
16233_mask.png,26,2728.0,193.09545442950497,1.0516639073488776,60.876925020897694,0.9194119184355638
16233_mask.png,27,2473.0,184.50966799187808,1.1474494338191963,60.21627686929839,0.9128422349821763
16233_mask.png,28,1290.0,139.22539674441617,1.3638858218538046,47.80167361086848,0.8363010576267115
16233_mask.png,29,2455.0,188.99494936611666,1.4536134063605886,66.61080993352356,0.8636961102061256
16233_mask.png,30,1533.0,144.71067811865476,1.1636141799301274,47.43416490252569,0.9199216958741051
16233_mask.png,31,1098.0,127.53910524340094,1.3300166619474993,45.044422518220834,0.8482531331251281
16233_mask.png,32,2426.0,182.61017305526642,1.2215301909660807,61.0,0.9142200137548534
16233_mask.png,33,1799.0,159.29646455628165,1.0982769637919714,50.60632371551998,0.8908995777817238
16233_mask.png,34,1739.0,154.12489168102786,1.2358981525184796,51.92301994298868,0.9199492660605721
16233_mask.png,35,1655.0,152.71067811865476,1.1423165803029658,49.76946855251722,0.891803250196973
16233_mask.png,36,2364.0,186.50966799187808,1.3147965612255879,62.80127387243033,0.8539936437112382
16233_mask.png,37,2363.0,182.61017305526642,1.0914340420414599,56.85068161420758,0.8904789334306342
16233_mask.png,38,2807.0,196.40916292848974,1.0493410173352093,61.05735008989499,0.9143843559609062
16233_mask.png,39,2452.0,182.50966799187808,1.0463704009482955,57.0087712549569,0.925035882981819
16233_mask.png,40,1770.0,157.29646455628165,1.2107566520681983,53.600373133029585,0.8989700179772165
16233_mask.png,41,1744.0,152.95331880577402,1.054753548955832,47.92702786528704,0.9367819950172831
16233_mask.png,42,1445.0,140.71067811865476,1.0560801777737285,43.93176527297759,0.9171145827650335
16233_mask.png,43,1846.0,159.53910524340094,1.1666534746167094,52.92447448959697,0.9113962905689427
16233_mask.png,44,1811.0,156.95331880577402,1.0709233135546632,49.8196748283246,0.9238198882058264
16233_mask.png,45,2833.0,195.3380951166243,1.0634170669711025,62.00806399170998,0.9330019296799376
16233_mask.png,46,1446.0,140.95331880577402,1.0107910045871977,44.10215414239989,0.9145923090894722
16233_mask.png,47,1371.0,137.05382386916236,1.098731367627414,43.657759905886145,0.917202024509619
16233_mask.png,48,1354.0,136.95331880577405,1.0745054304626722,43.73785545725808,0.9071589847922886
16233_mask.png,49,2085.0,174.50966799187808,1.3740837572547862,61.07372593840988,0.8603535178405575
16233_mask.png,50,2110.0,176.3380951166243,1.1566075083890344,58.309518948453004,0.8527073947642868
16233_mask.png,51,2054.0,168.2670273047588,1.0489554801435628,52.172789842982326,0.9116166709905474
16233_mask.png,52,2157.0,172.61017305526642,1.1621605529716317,55.94640292279746,0.9097608278115061
16233_mask.png,53,1940.0,162.0243866176395,1.0675891065093843,51.07837115648854,0.9286473461222382
16233_mask.png,54,2419.0,184.50966799187808,1.132705548371737,58.855755878248644,0.8929095699239322
16233_mask.png,55,1760.0,153.78174593052023,1.056440851781643,48.54894437575342,0.9352182158962813
16233_mask.png,56,1935.0,162.8528137423857,1.073608163384025,51.478150704935004,0.9168542450505445
16233_mask.png,57,1512.0,141.88225099390857,1.0979279505665709,46.04345773288535,0.943855509233213
16233_mask.png,58,2661.0,189.92388155425118,1.034455482266607,59.20304046246274,0.9270338309090886
16233_mask.png,59,2148.0,171.6812408671319,1.025132842959361,53.33854141237835,0.915795391763659
16233_mask.png,60,1556.0,147.78174593052023,1.1649562300740488,47.53945729601885,0.8953191432305405
16233_mask.png,61,1576.0,146.95331880577405,1.0279070391901572,45.5411901469428,0.9170801215234445
16233_mask.png,62,2472.0,183.92388155425118,1.0802524525807295,58.008620049092706,0.9182947108700412
16233_mask.png,63,1665.0,150.12489168102786,1.1056166552766469,48.33218389437829,0.928364847928745
16233_mask.png,64,1179.0,126.22539674441617,1.2114091978168977,42.579337712087536,0.9298870086621457
16233_mask.png,65,1575.0,145.53910524340094,1.0131822764093532,45.35416188179427,0.9343961082476524
16233_mask.png,66,2566.0,185.92388155425118,1.0473182081464543,58.60034129593445,0.9328163740838508
16233_mask.png,67,1653.0,149.53910524340094,1.0249319523920366,46.57252408878007,0.9289089816308134
