image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16183_mask.png,1,580.0,87.84062043356595,1.1367876361789764,28.600699292150182,0.9445981014598251
16183_mask.png,2,1271.0,130.81118318204307,1.061526176010043,41.48493702538308,0.9333954228240846
16183_mask.png,3,1169.0,125.05382386916237,1.0908620923464338,40.44749683231337,0.9393564529380438
16183_mask.png,4,1279.0,131.9827560572969,1.0320033462497609,41.23105625617661,0.9226691977426694
16183_mask.png,5,1482.0,140.46803743153546,1.0870299630482292,44.94441010848846,0.9438501264630534
16183_mask.png,6,1731.0,152.95331880577402,1.1064206202004558,49.03060268852505,0.929799101705801
16183_mask.png,7,2168.0,172.50966799187808,1.0362581230508652,53.36665625650534,0.9154660922796067
16183_mask.png,8,2294.0,176.26702730475878,1.038061298684852,54.91812087098393,0.9278144177792108
16183_mask.png,9,1983.0,164.61017305526642,1.0145449957102246,50.60632371551998,0.9196429274663549
16183_mask.png,10,1924.0,160.95331880577402,1.0841559407902959,51.86520991955976,0.9332866626153127
16183_mask.png,11,1660.0,150.36753236814712,1.0226195901617514,46.2709412050371,0.9225922595838078
16183_mask.png,12,2727.0,192.75230867899737,1.0337947999890122,60.41522986797286,0.9223501547900054
16183_mask.png,13,2429.0,181.09545442950497,1.0282699854937074,56.61271941887264,0.9307269294280589
16183_mask.png,14,2060.0,166.61017305526642,1.0523499872840358,52.392747589718944,0.9325541378279226
16183_mask.png,15,1460.0,141.88225099390854,1.1710114416505064,46.32493928760188,0.9113948700267802
16183_mask.png,16,2184.0,172.0243866176395,1.0843232135572427,55.08175741568164,0.9274328231318275
16183_mask.png,17,1697.0,151.53910524340094,1.049337271968558,47.50789408087881,0.928629057721745
16183_mask.png,18,1450.0,139.39696961967,1.0135954196508659,43.60045871318328,0.9377157293366103
16183_mask.png,19,1782.0,156.36753236814712,1.082395943370114,49.57822102496216,0.9158501027241934
16183_mask.png,20,2370.0,180.2670273047588,1.1217914368367756,58.008620049092706,0.9164855373053795
16183_mask.png,21,2045.0,167.1959594928933,1.0686445561332563,53.600373133029585,0.919288062292364
16183_mask.png,22,1754.0,154.36753236814712,1.0719389431644781,48.373546489791295,0.9249697489192987
16183_mask.png,23,2791.0,195.3380951166243,1.104161105959864,62.6418390534633,0.9191699208389361
16183_mask.png,24,2023.0,165.4386001800126,1.088768491531953,52.92447448959697,0.9288210585083508
16183_mask.png,25,1075.0,134.29646455628165,1.6995939099122095,47.29693436154187,0.7490126781114397
16183_mask.png,26,1186.0,128.46803743153546,1.17870225690198,42.01190307520001,0.9030345649587723
16183_mask.png,27,802.0,109.29646455628166,1.2882108031516237,37.12142238654117,0.8436688307558596
16183_mask.png,28,1601.0,147.78174593052023,1.1676062096579622,48.76474136094644,0.921212049043763
16183_mask.png,29,1451.0,140.71067811865476,1.1036707976702804,44.77722635447622,0.920922670997968
16183_mask.png,30,1950.0,162.61017305526642,1.0514624708622713,51.31276644267,0.9267211000614863
16183_mask.png,31,2586.0,188.26702730475878,1.0479157413105242,59.665735560705194,0.9168321923133653
16183_mask.png,32,1976.0,163.78174593052023,1.0201602489444492,50.80354318352215,0.9256905099383461
16183_mask.png,33,1887.0,161.6812408671319,1.1085147432910831,52.46903848937962,0.9071153100719394
16183_mask.png,34,1867.0,159.19595949289334,1.0420593614018792,50.15974481593781,0.9257422826677756
16183_mask.png,35,2398.0,190.2670273047588,1.2690848618368338,65.60487786742691,0.8323998187731656
16183_mask.png,36,1534.0,144.95331880577402,1.1798246700938582,47.70744176750625,0.9174425895245392
16183_mask.png,37,1832.0,158.36753236814712,1.0157447902705927,48.84669896727925,0.9179161983846892
16183_mask.png,38,2569.0,187.09545442950497,1.1028412032976855,60.21627686929839,0.9222475194810829
16183_mask.png,39,2210.0,177.09545442950497,1.3393520480145225,60.802960454241045,0.8854974388703889
16183_mask.png,40,1479.0,143.63961030678928,1.2966479534188549,49.33558553417604,0.9008025389435352
16183_mask.png,41,1552.0,145.53910524340094,1.0332429932556644,45.12205669071391,0.920750958730385
16183_mask.png,42,1757.0,158.36753236814712,1.2013242608554855,52.630789467763066,0.8803377513984165
16183_mask.png,43,1702.0,152.12489168102786,1.0809475205712353,48.84669896727925,0.9242061534478007
16183_mask.png,44,2784.0,196.50966799187808,1.201638001860032,64.1248781675256,0.9059646478556531
16183_mask.png,45,2282.0,176.26702730475878,1.0022453147882318,54.120236510939236,0.9229609857768784
