image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16206_mask.png,1,1014.0,117.1543289325507,1.0851972993436116,37.20215047547655,0.9283914616019395
16206_mask.png,2,1510.0,146.12489168102783,1.245856153224884,48.662100242385755,0.8886656772774411
16206_mask.png,3,1327.0,137.63961030678928,1.1991296925884387,44.598206241955516,0.880225443917924
16206_mask.png,4,2090.0,171.78174593052023,1.2908471040526068,59.81638571495272,0.8900248349894917
16206_mask.png,5,1506.0,143.29646455628165,1.1193090636749432,45.880278987817846,0.9216454531039533
16206_mask.png,6,2518.0,185.095454429505,1.0676086157542088,58.60034129593445,0.923579070790311
16206_mask.png,7,1401.0,139.0538238691624,1.0550400922535805,43.60045871318328,0.9105045639846697
16206_mask.png,8,2627.0,189.92388155425118,1.024802671708514,58.60034129593445,0.9151889792552333
16206_mask.png,9,1386.0,136.22539674441617,1.0539226776181512,43.278170016764804,0.9385489571015839
16206_mask.png,10,2707.0,193.58073580374355,1.075414316024757,61.40032573203501,0.907765863778062
16206_mask.png,11,1465.0,139.63961030678928,1.05866462561042,44.14748010928823,0.9441265971786849
16206_mask.png,12,1407.0,139.29646455628165,1.0630955060327851,43.93176527297759,0.9112211128807306
16206_mask.png,13,1720.0,155.1959594928933,1.0438902974601443,48.662100242385755,0.897382281718304
16206_mask.png,14,1451.0,141.88225099390854,1.2956139030655602,48.84669896727925,0.9057766824718205
16206_mask.png,15,698.0,96.91168824543142,1.165854176312647,31.575306807693888,0.9339270796611435
16206_mask.png,16,2179.0,173.4386001800126,1.0888481692455414,55.226805085936306,0.9102812032118622
16206_mask.png,17,1607.0,152.95331880577405,1.2488788624027047,51.54609587543949,0.863193042427049
16206_mask.png,18,2004.0,168.99494936611666,1.464113012525881,60.207972893961475,0.8817797691780449
16206_mask.png,19,1701.0,152.36753236814712,1.078893758632464,48.373546489791295,0.9207236727436683
16206_mask.png,20,2295.0,177.3380951166243,1.0416957462158445,55.10898293381942,0.9170404142182993
16206_mask.png,21,1645.0,150.12489168102786,1.051137248379873,46.861498055439924,0.9172133182238952
16206_mask.png,22,2281.0,176.61017305526642,1.0343574423902138,55.31726674375732,0.9189750427982986
16206_mask.png,23,1752.0,154.6101730552664,1.0811176861622216,48.662100242385755,0.9210173963446908
16206_mask.png,24,1452.0,138.71067811865476,1.0680514808908044,44.27188724235731,0.9483238883742091
16206_mask.png,25,1961.0,167.92388155425118,1.3178259189770545,57.07889277132134,0.8739015887777726
16206_mask.png,26,1362.0,135.29646455628165,1.027148049881276,42.190046219457976,0.935005305682248
16206_mask.png,27,1193.0,126.8111831820431,1.051766639091214,40.52159917870962,0.9322560241053975
16206_mask.png,28,1772.0,157.19595949289334,1.0977274944663016,50.00999900019995,0.9011370039705702
16206_mask.png,29,1676.0,149.88225099390854,1.052614614298157,47.53945729601885,0.9375263105956306
16206_mask.png,30,1058.0,119.39696961966999,1.074632917296959,37.44329045369811,0.9326290163066182
16206_mask.png,31,1878.0,160.61017305526642,1.0987379697466926,50.99019513592785,0.9148699267346797
16206_mask.png,32,1623.0,148.46803743153546,1.1199011720251761,47.53945729601885,0.9252571469824838
16206_mask.png,33,1807.0,157.0538238691624,1.15768746862069,51.62363799656123,0.9206000345991808
16206_mask.png,34,2259.0,178.2670273047588,1.164808202783676,59.135437767890075,0.8932726766438616
16206_mask.png,35,1348.0,136.46803743153546,1.0468142027781375,43.04648650006177,0.909573637078966
16206_mask.png,36,1827.0,158.61017305526642,1.0506646546910252,50.15974481593781,0.9126123328302729
16206_mask.png,37,2147.0,172.61017305526642,1.1174590651027794,54.57105459856901,0.9055431141916105
16206_mask.png,38,1974.0,165.6812408671319,1.0724867164467566,51.92301994298868,0.9036709788965623
16206_mask.png,39,1339.0,136.71067811865476,1.0858308066104372,42.42640687119285,0.9002965087539972
16206_mask.png,40,1008.0,117.39696961966999,1.0640488077253463,36.71511950137164,0.9190869993993162
16206_mask.png,41,873.0,107.49747468305833,1.0681253689056995,34.438350715445125,0.9493526866251856
16206_mask.png,42,1877.0,159.53910524340094,1.098235559622371,51.31276644267,0.9267014287095913
16206_mask.png,43,2044.0,168.61017305526642,1.20398956603838,55.44366510251645,0.9034897028110211
16206_mask.png,44,1302.0,132.22539674441617,1.032607820989959,41.400483088968905,0.9358173455345181
16206_mask.png,45,1764.0,154.95331880577405,1.056999260257569,48.84669896727925,0.9232231371930457
16206_mask.png,46,1337.0,134.46803743153546,1.1450459599326668,44.04543109109048,0.9291870288148619
16206_mask.png,47,1422.0,141.53910524340094,1.129727833574666,46.17358552246078,0.8919829822666726
16206_mask.png,48,1666.0,150.71067811865476,1.0996043093936727,48.02082881417188,0.921715335232824
16206_mask.png,49,2239.0,175.09545442950497,1.0692851937723735,55.154328932550705,0.9177284900020942
16206_mask.png,50,1287.0,133.0538238691624,1.0659978529902105,41.773197148410844,0.913552878130687
16206_mask.png,51,1647.0,151.78174593052023,1.26315556030942,51.10772935672255,0.8983888947821534
16206_mask.png,52,1742.0,170.64570696119915,1.699776458584538,65.25335240430181,0.7517393443084008
16206_mask.png,53,2033.0,175.78174593052023,1.6682518175631222,63.788713735268246,0.8267985288323144
16206_mask.png,54,1503.0,142.46803743153546,1.0962985299186752,45.617978911828175,0.9305376748227352
16206_mask.png,55,2288.0,176.26702730475878,1.0367054535203093,54.817880294662984,0.9253877017780446
16206_mask.png,56,1881.0,160.0243866176395,1.0199060308682772,49.49747468305833,0.9230523178517218
16206_mask.png,57,1111.0,123.1543289325507,1.0722177790324552,39.05124837953327,0.9205016234036509
16206_mask.png,58,1951.0,163.78174593052023,1.0630262671297444,51.22499389946279,0.91397883850694
16206_mask.png,59,1321.0,133.63961030678928,1.0809537179775144,42.43819034784589,0.9294847752197898
16206_mask.png,60,1735.0,153.53910524340094,1.087450430229429,48.83646178829912,0.9248500669550551
16206_mask.png,61,1101.0,123.98275605729688,1.3501904816474521,42.720018726587654,0.90006652648824
16206_mask.png,62,2319.0,176.8528137423857,1.0669215251898385,56.08029957123981,0.9317226750912418
16206_mask.png,63,1524.0,143.29646455628165,1.0506707337331491,44.9221548904324,0.932661135810375
16206_mask.png,64,1656.0,149.88225099390854,1.0671509619810244,47.634021455258214,0.9263386457913868
16206_mask.png,65,2257.0,176.6101730552664,1.2482694342880065,60.166435825965294,0.9093058621638582
16206_mask.png,66,1578.0,145.53910524340094,1.0537193451686613,45.89117562233506,0.9361759103586003
16206_mask.png,67,1063.0,119.98275605729688,1.0773656968519125,38.28837943815329,0.9279091584801191
16206_mask.png,68,2832.0,198.40916292848974,1.055289982112772,63.694583757176716,0.9040233818768061
16206_mask.png,69,1935.0,163.0538238691624,1.0997181167979757,53.009433122794285,0.9145950721653688
16206_mask.png,70,1701.0,152.95331880577405,1.0787211992801564,48.76474136094644,0.9136847325254577
