image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16199_mask.png,1,1836.0,157.78174593052023,1.1419709281450925,51.62363799656123,0.9267637240528986
16199_mask.png,2,1415.0,140.46803743153546,1.1923929957062416,46.75467891024384,0.9011794392342918
16199_mask.png,3,2258.0,175.09545442950497,1.0894197226229154,56.293871780150276,0.9255162708462388
16199_mask.png,4,1431.0,139.29646455628165,1.0981769899796963,44.94441010848846,0.9267643301580137
16199_mask.png,5,2896.0,198.99494936611666,1.1263773962647983,64.03124237432849,0.9190186268815008
16199_mask.png,6,1445.0,138.46803743153546,1.0523360072677375,43.68065933568311,0.947062493321397
16199_mask.png,7,1466.0,143.63961030678928,1.3685081804854016,48.84669896727925,0.8928847343415973
16199_mask.png,8,1693.0,151.53910524340094,1.1371274755448781,48.84669896727925,0.9264401854584055
16199_mask.png,9,1796.0,157.19595949289334,1.1354862906028182,50.44799302251776,0.9133420198257022
16199_mask.png,10,1243.0,130.81118318204307,1.1326578996974537,41.97618372363071,0.9128328171285107
16199_mask.png,11,820.0,104.66904755831214,1.172699937932494,34.92849839314596,0.9405614437066923
16199_mask.png,12,1680.0,151.78174593052023,1.136603861846801,50.44799302251776,0.9163894008706848
16199_mask.png,13,1601.0,147.29646455628165,1.0481683087727782,46.09772228646444,0.9272920791207091
16199_mask.png,14,1854.0,159.78174593052023,1.183520386944901,51.92301994298868,0.9125680699754992
16199_mask.png,15,3061.0,204.75230867899737,1.0314079577640183,63.60031446463138,0.9175200828542218
16199_mask.png,16,1386.0,139.0538238691624,1.1751607115953209,45.60701700396552,0.9007561211154548
16199_mask.png,17,2184.0,171.6812408671319,1.1007026238154467,55.154328932550705,0.931143917882603
16199_mask.png,18,1839.0,158.12489168102783,1.079972670218033,50.44799302251776,0.9242535156856978
16199_mask.png,19,1698.0,154.0243866176395,1.1991829904735851,50.99019513592785,0.8994324953805403
16199_mask.png,20,665.0,94.91168824543142,1.3287770368626197,33.28663395418648,0.9276670099671408
16199_mask.png,21,2000.0,165.19595949289334,1.1593055506290837,54.42425929675111,0.9209605306664699
16199_mask.png,22,1741.0,154.36753236814712,1.1389574878589463,50.24937810560445,0.9181142148623143
16199_mask.png,23,2018.0,164.61017305526642,1.0154843838029326,51.0,0.9358746483243087
16199_mask.png,24,1453.0,138.95331880577402,1.0648620983395907,44.721359549995796,0.9456656848665692
16199_mask.png,25,1604.0,147.53910524340094,1.0922634593859235,46.87216658103186,0.9259764408778931
16199_mask.png,26,1352.0,135.0538238691624,1.0369420836598326,42.20189569201838,0.9314783930809375
16199_mask.png,27,1507.0,147.29646455628165,1.378432499002456,51.478150704935004,0.8728476972110611
16199_mask.png,28,1581.0,146.71067811865476,1.0999210076523975,47.16990566028302,0.9230352463832833
16199_mask.png,29,2149.0,172.36753236814712,1.0888977376408644,55.80322571321482,0.9089402825621935
16199_mask.png,30,566.0,89.25483399593904,1.4036020594955867,32.57299494980466,0.8928177216332053
16199_mask.png,31,1529.0,153.19595949289334,1.6588138272046196,56.08029957123981,0.8186961109511215
16199_mask.png,32,1582.0,147.29646455628165,1.107149345318454,46.861498055439924,0.9162873636283334
16199_mask.png,33,1604.0,148.36753236814712,1.1434759563079804,48.373546489791295,0.9156647186064722
16199_mask.png,34,1342.0,136.46803743153546,1.222656107045178,45.39823785126467,0.9055250897329171
16199_mask.png,35,1560.0,146.71067811865476,1.2376124205929493,49.57822102496216,0.9107748161656685
16199_mask.png,36,2541.0,187.6812408671319,1.2280750872560395,62.80127387243033,0.9065104121988308
16199_mask.png,37,2101.0,168.61017305526642,1.0749200238700618,53.16013544000805,0.9286848657563384
16199_mask.png,38,2655.0,190.50966799187808,1.0321875029248195,59.033888572581766,0.9192642040491541
16199_mask.png,39,1559.0,145.0538238691624,1.0640621043815766,46.400431032480725,0.9311027624222201
16199_mask.png,40,1422.0,139.53910524340094,1.2618913548927613,47.92702786528704,0.917735629369006
16199_mask.png,41,1737.0,155.53910524340094,1.3155517100283092,54.70831746635972,0.9022574772772417
16199_mask.png,42,925.0,113.39696961966999,1.1744571450431947,37.64306044943742,0.9039589295549517
16199_mask.png,43,1699.0,153.53910524340094,1.252526232985379,52.40229002629561,0.9056600943842298
16199_mask.png,44,1320.0,135.39696961967,1.271946355680108,46.238512086787566,0.9048277399375027
16199_mask.png,45,1849.0,159.53910524340094,1.2470180364421966,54.230987451824994,0.9128774329696506
16199_mask.png,46,1874.0,160.36753236814712,1.17751611724869,53.53503525729669,0.9156859643167456
16199_mask.png,47,1897.0,163.4386001800126,1.3136603827237274,55.80322571321482,0.8924171894396
16199_mask.png,48,1832.0,160.2670273047588,1.2458217874167128,53.600373133029585,0.8962867377676121
16199_mask.png,49,2494.0,184.50966799187808,1.1117818098111925,59.20304046246274,0.9205938269492712
16199_mask.png,50,3097.0,206.99494936611666,1.1182259672912775,66.70832032063167,0.9083047212430984
16199_mask.png,51,1970.0,167.4386001800126,1.3617459224809056,58.60034129593445,0.8830085749709784
16199_mask.png,52,1490.0,143.4386001800126,1.1047312031493257,46.389654018972806,0.910047489342058
16199_mask.png,53,2746.0,194.99494936611666,1.170138751804342,63.41135544995076,0.9075356028824692
