image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16218_mask.png,1,908.0,112.5685424949238,1.1522962910543104,35.6931365951495,0.9004541967459456
16218_mask.png,2,2573.0,190.8528137423857,1.1495539767783802,61.71709649683789,0.8876719895707303
16218_mask.png,3,1852.0,158.61017305526642,1.0542773063812023,49.72926703662542,0.9251001863172771
16218_mask.png,4,1788.0,155.53910524340094,1.1663142102353734,51.66236541235796,0.9287486294598204
16218_mask.png,5,1495.0,142.71067811865476,1.1138524335806423,46.84015371452148,0.9224399787612187
16218_mask.png,6,1701.0,153.5391052434009,1.0631343485426978,48.373546489791295,0.9067262039714983
16218_mask.png,7,1561.0,150.71067811865476,1.4779433957470636,53.71219600798314,0.8636240325920997
16218_mask.png,8,1968.0,163.19595949289334,1.0085107799035824,50.566787519082126,0.9285732191435982
16218_mask.png,9,1357.0,136.12489168102783,1.109433426050071,44.01136216933077,0.9202686283352428
16218_mask.png,10,1828.0,158.61017305526642,1.214349802876176,53.150729063673246,0.9131118469697531
16218_mask.png,11,1853.0,160.46803743153546,1.127921386750535,52.009614495783374,0.9042909846000501
16218_mask.png,12,1560.0,145.29646455628165,1.1141713205955992,46.52956049652737,0.928590782860074
16218_mask.png,13,2450.0,185.095454429505,1.2321196775243506,62.00806399170998,0.8986373008086823
16218_mask.png,14,1608.0,148.95331880577402,1.241038001540976,50.0,0.9107423673068212
16218_mask.png,15,1724.0,153.78174593052023,1.0168011071455663,47.70744176750625,0.9160887523893119
16218_mask.png,16,1935.0,162.8528137423857,1.0818221033179054,51.35172830587107,0.9168542450505445
16218_mask.png,17,1415.0,137.88225099390857,1.113842133297066,44.654227123532216,0.9352970707055307
16218_mask.png,18,1530.0,144.36753236814712,1.048459112737529,45.27692569068709,0.922491192252395
16218_mask.png,19,1809.0,156.2670273047588,1.0465295486743191,49.040799340956916,0.9309229342746652
16218_mask.png,20,1784.0,155.78174593052023,1.0474703429663765,49.33558553417604,0.923786434005055
16218_mask.png,21,821.0,105.25483399593904,1.0325044836303967,33.015148038438355,0.9312556483179473
16218_mask.png,22,1151.0,127.63961030678927,1.3759646209938583,44.82186966202994,0.8877981760989123
16218_mask.png,23,1718.0,153.53910524340094,1.1460297961145536,49.8196748283246,0.9157881354632765
16218_mask.png,24,1794.0,157.53910524340094,1.3045344424403964,54.12947441089743,0.9083548799154927
16218_mask.png,25,1327.0,133.39696961967,1.1041994985947907,42.720018726587654,0.9371063036073795
16218_mask.png,26,2770.0,197.58073580374355,1.2516573365016912,66.06814663663572,0.8916623644672821
16218_mask.png,27,1534.0,143.88225099390857,1.0932265013947466,45.79301256742124,0.9311524202592545
16218_mask.png,28,1379.0,135.88225099390857,1.0454632297461186,42.579337712087536,0.938531092383767
16218_mask.png,29,2146.0,174.61017305526642,1.2865946559596335,59.23681287847955,0.8845054151760776
16218_mask.png,30,2354.0,178.2670273047588,1.0555782730538639,56.0357029044876,0.9308383713234397
16218_mask.png,31,2579.0,187.92388155425118,1.0178624214746421,57.706152185014034,0.9176926593688736
16218_mask.png,32,1722.0,154.36753236814712,1.106896022937527,49.64876634922564,0.9080945881636444
16218_mask.png,33,2011.0,166.0243866176395,1.0569398132738492,52.630789467763066,0.9168075177539805
16218_mask.png,34,1625.0,150.12489168102786,1.1701112089158965,49.64876634922564,0.9060617885190455
16218_mask.png,35,1340.0,135.88225099390854,1.0547972286074498,42.720018726587654,0.9119881535853867
16218_mask.png,36,1495.0,141.29646455628165,1.0360821507260984,44.10215414239989,0.9409974923344576
16218_mask.png,37,1763.0,153.88225099390854,1.0633478029912464,48.373546489791295,0.9355890176180582
16218_mask.png,38,2097.0,170.02438661763952,1.008448634501144,52.0,0.9115612619922423
16218_mask.png,39,1389.0,139.29646455628165,1.0970079638097223,44.14748010928823,0.8995636999227681
16218_mask.png,40,1858.0,160.8528137423857,1.0610882630892011,51.66236541235796,0.9023982598137074
16218_mask.png,41,3322.0,214.3086578651014,1.1448252563503574,69.57010852370435,0.9089292073516905
