image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16176_mask.png,1,606.0,92.42640687119285,1.2525921881518005,31.016124838541646,0.8914363685908031
16176_mask.png,2,2005.0,165.4386001800126,1.108826063856129,52.80151512977634,0.920556709001109
16176_mask.png,3,2298.0,178.50966799187808,1.135877737864999,58.240879114244144,0.9062257616223964
16176_mask.png,4,1596.0,147.88225099390854,1.0658312653638968,47.50789408087881,0.9170872294444372
16176_mask.png,5,1338.0,134.71067811865476,1.02125898799587,42.05948168962618,0.9265352203523675
16176_mask.png,6,1795.0,155.78174593052023,1.054861545085649,48.76474136094644,0.929482426591409
16176_mask.png,7,2924.0,199.92388155425118,1.0524872892313062,62.20128616033595,0.9193013166224125
16176_mask.png,8,1503.0,143.05382386916236,1.041636668207025,45.48626166217664,0.9229324212717673
16176_mask.png,9,2597.0,189.3380951166243,1.0302498339669446,58.54912467321779,0.9103445712922785
16176_mask.png,10,1983.0,164.6101730552664,1.098965879214214,52.55473337388365,0.9196429274663551
16176_mask.png,11,2035.0,166.61017305526642,1.0539770849329875,52.20153254455275,0.9212367332426323
16176_mask.png,12,1812.0,157.78174593052023,1.0636749211974397,49.8196748283246,0.914649165568547
16176_mask.png,13,2084.0,169.4386001800126,1.0919238503291524,53.907327887774215,0.9121848793229405
16176_mask.png,14,1921.0,163.1959594928933,1.223383973180721,54.589376255824725,0.9063969278327505
16176_mask.png,15,1766.0,157.6812408671319,1.058696402150261,49.24428900898052,0.8925663409008227
16176_mask.png,16,2086.0,170.61017305526642,1.0235063747743873,52.630789467763066,0.9005634589027119
16176_mask.png,17,938.0,116.32590180780451,1.1786330290055682,37.48332962798263,0.8710836180398657
16176_mask.png,18,1860.0,158.36753236814712,1.0596659085462992,50.21951811795888,0.9319454852595643
16176_mask.png,19,1961.0,163.4386001800126,1.0329853897175636,50.80354318352215,0.9225250967269666
16176_mask.png,20,2246.0,174.26702730475878,1.0391846754347434,54.405882034941776,0.9293711142480456
16176_mask.png,21,1435.0,140.46803743153546,1.1244284341521904,45.803929962395145,0.9139169578100416
16176_mask.png,22,1404.0,140.12489168102786,1.1515778666408918,47.12748667179272,0.8985585729344668
16176_mask.png,23,779.0,106.08326112068522,1.2966273196810345,35.84689665786984,0.8698684868799444
16176_mask.png,24,1695.0,151.53910524340094,1.0449047123743533,47.43416490252569,0.9275346215900752
16176_mask.png,25,1333.0,137.63961030678928,1.2587572545135364,47.01063709417264,0.8842053630313434
16176_mask.png,26,2884.0,198.40916292848976,1.1060145022107122,63.953107821277925,0.9206226812615494
16176_mask.png,27,1871.0,159.19595949289334,1.0727138405890408,50.80354318352215,0.9277256619557621
16176_mask.png,28,2292.0,178.50966799187808,1.1532382773416823,57.982756057296896,0.9038596369184214
16176_mask.png,29,1639.0,149.29646455628165,1.0768482437261129,47.70744176750625,0.9240378707203398
16176_mask.png,30,2480.0,185.4386001800126,1.0092431516549567,57.48912940721924,0.9062776384162107
16176_mask.png,31,1843.0,160.61017305526642,1.274118954588959,55.47071299343465,0.8978196352353645
16176_mask.png,32,1307.0,132.46803743153546,1.0833892163806254,43.08131845707603,0.9359728417071517
16176_mask.png,33,1653.0,149.78174593052023,1.0570956567340546,46.69047011971501,0.9259018254557694
16176_mask.png,34,2264.0,176.2670273047588,1.1733004000764067,58.25804665451803,0.9156808377733795
16176_mask.png,35,364.0,68.76955262170047,1.1630950060052536,22.847319317591726,0.9672057050681565
16176_mask.png,36,2076.0,168.71067811865476,1.0456657060625456,53.71219600798314,0.9165413670423477
16176_mask.png,37,1641.0,150.12489168102786,1.0258876740229084,46.57252408878007,0.9149830122829253
16176_mask.png,38,2271.0,186.40916292848976,1.69860766530699,69.02897942168927,0.8212823426840176
16176_mask.png,39,1857.0,163.36753236814712,1.0947459620496236,52.20153254455275,0.8743599758783736
16176_mask.png,40,2106.0,168.8528137423857,1.0982018437222083,54.62600113499065,0.9282215067777589
16176_mask.png,41,2207.0,175.4386001800126,1.1584389382380411,57.30619512757761,0.90107697054977
16176_mask.png,42,1609.0,146.95331880577402,1.0333701320029092,46.238512086787566,0.9362829413269182
16176_mask.png,43,1372.0,136.22539674441617,1.1028335150370405,43.93176527297759,0.9290686646056084
16176_mask.png,44,1686.0,151.29646455628165,1.0435477835191143,47.634021455258214,0.9255712900093872
16176_mask.png,45,2111.0,172.8528137423857,1.2851670505718429,59.43904440685432,0.8878614306826635
16176_mask.png,46,2909.0,199.48023074035524,1.083788180760551,62.76941930590086,0.9186580001975191
16176_mask.png,47,3673.0,235.03657992645927,1.5338073994086419,88.23264701911646,0.8355258183110365
16176_mask.png,48,1963.0,164.0243866176395,1.1140404608727734,52.172789842982326,0.9168817299012472
16176_mask.png,49,3098.0,206.06601717798213,1.1149380564577636,66.03029607687671,0.9168082719508066
16176_mask.png,50,2997.0,201.58073580374355,1.1119402769058049,65.30696746902278,0.9268267390339111
16176_mask.png,51,3047.0,203.8233764908628,1.0612210833330338,64.62197768561404,0.9216676298423462
16176_mask.png,52,1950.0,166.0243866176395,1.3590929719160105,57.62811813689564,0.8889978416808862
16176_mask.png,53,2475.0,189.6812408671319,1.2606967768357413,63.50590523722971,0.8644428831306865
16176_mask.png,54,3829.0,230.55129855222071,1.0436478278691805,71.84705978674423,0.9052323900609972
16176_mask.png,55,2595.0,198.75230867899737,1.3543769035581767,65.55150646628954,0.8255109951284382
16176_mask.png,56,1672.0,152.36753236814712,1.1119305296836142,49.33558553417604,0.9050264437550931
16176_mask.png,57,773.0,101.49747468305833,1.0305990352297958,31.622776601683793,0.9429287642277113
16176_mask.png,58,1309.0,148.095454429505,1.6533100087953183,53.85164807134504,0.7500082717036455
16176_mask.png,59,2315.0,191.09545442950497,1.447620105154829,71.30918594402827,0.79663639946689
16176_mask.png,60,1561.0,147.29646455628165,1.09703014567629,46.52956049652737,0.9041242570314972
16176_mask.png,61,2781.0,196.40916292848976,1.0422601425604319,61.29437168288782,0.9059148179292055
16176_mask.png,62,1644.0,150.71067811865476,1.1608568137301216,49.03060268852505,0.9095438242033389
16176_mask.png,63,1884.0,161.78174593052023,1.0894014119879385,51.10772935672255,0.9045482266748104
16176_mask.png,64,1550.0,145.78174593052023,1.1895581727581832,48.84669896727925,0.9165059058261891
16176_mask.png,65,902.0,114.39696961966999,1.4153726988645274,41.14608122288197,0.8661385355208907
