image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16217_mask.png,1,1547.0,144.46803743153546,1.022157523602614,44.94441010848846,0.9314437472984523
16217_mask.png,2,1213.0,127.39696961966999,1.068332124561252,40.80441152620633,0.9391878588531357
16217_mask.png,3,1065.0,123.53910524340094,1.3562782335825847,41.23105625617661,0.8769010067873656
16217_mask.png,4,2022.0,169.6812408671319,1.2487704572988076,55.80322571321482,0.8825175533616183
16217_mask.png,5,1733.0,157.88225099390854,1.1789168726728358,52.80151512977634,0.873658702685074
16217_mask.png,6,1596.0,147.29646455628165,1.0521834351832817,46.09772228646444,0.9243961013595576
16217_mask.png,7,1113.0,122.5685424949238,1.0778435040467467,38.948684188300895,0.9309942201804403
16217_mask.png,8,1403.0,137.0538238691624,1.0959461581280512,44.204072210600685,0.9386100951035702
16217_mask.png,9,1381.0,136.46803743153546,1.020352044070505,42.5440947723653,0.9318406474822344
16217_mask.png,10,1058.0,118.8111831820431,1.0721217083045063,37.656340767525464,0.9418481521741894
16217_mask.png,11,2329.0,178.50966799187808,1.1173295558354226,57.584720195551874,0.9184507392596002
16217_mask.png,12,1829.0,157.78174593052023,1.1868383662131028,52.80151512977634,0.9232303111616295
16217_mask.png,13,1141.0,123.39696961966999,1.0589155318928494,38.8329756778952,0.9416435144902406
16217_mask.png,14,1497.0,141.53910524340094,1.0504544317705964,44.77722635447622,0.9390284982090078
16217_mask.png,15,2309.0,177.4386001800126,1.0247779867515803,55.44366510251645,0.9215896561812861
16217_mask.png,16,2121.0,168.95331880577402,1.0435368726367584,53.25410782277739,0.9337208961223891
16217_mask.png,17,1106.0,121.9827560572969,1.0398481116057408,38.3275357934736,0.9340456624181226
16217_mask.png,18,1455.0,141.29646455628165,1.188592973280502,47.20169488482379,0.9158203019041042
16217_mask.png,19,2241.0,175.6812408671319,1.118824624600539,56.32051136131489,0.9124329074877018
16217_mask.png,20,2264.0,177.33809511662426,1.1738032680923727,57.8013840664737,0.9046533759434555
16217_mask.png,21,328.0,64.52691193458118,1.024020481027204,20.615528128088304,0.9899242075629257
16217_mask.png,22,2189.0,172.8528137423857,1.0872487822760362,55.226805085936306,0.9206673006936762
16217_mask.png,23,1941.0,162.2670273047588,1.0561017828405372,51.478150704935004,0.9263494314376576
16217_mask.png,24,1155.0,125.39696961966999,1.1438986389341117,40.85339643163099,0.9230341424158047
16217_mask.png,25,729.0,99.7401153701776,1.1251804667433625,32.01562118716424,0.9208685900914287
16217_mask.png,26,1492.0,145.1959594928933,1.0558185010141738,45.27692569068709,0.8893436840850518
16217_mask.png,27,1742.0,154.12489168102786,1.010229251092163,47.50789408087881,0.92153629757189
16217_mask.png,28,2097.0,168.8528137423857,1.0331186727005535,52.630789467763066,0.9242547482017855
16217_mask.png,29,1969.0,167.19595949289334,1.3065879020690665,56.43580423808985,0.885123811566584
16217_mask.png,30,1722.0,152.95331880577405,1.0779942317546816,48.60041152089147,0.9249647909516978
16217_mask.png,31,1541.0,144.12489168102786,1.0567705455938659,45.39823785126467,0.9322545569983949
16217_mask.png,32,1441.0,138.46803743153546,1.0804843141100875,44.9221548904324,0.9444408670423068
16217_mask.png,33,1547.0,144.36753236814712,1.140304143087071,47.01063709417264,0.9327410943885327
16217_mask.png,34,1906.0,159.78174593052023,1.0369112717085198,49.9799959983992,0.938163290924111
16217_mask.png,35,1226.0,129.88225099390857,1.235057599958637,44.384682042344295,0.9132732150474533
16217_mask.png,36,1711.0,152.61017305526642,1.139612506141772,49.39635614091387,0.9231938525647311
16217_mask.png,37,1514.0,142.46803743153546,1.0705341064987115,45.60701700396552,0.937347997126827
16217_mask.png,38,1890.0,160.71067811865476,1.086423402567977,51.85556864985669,0.9195645087017194
16217_mask.png,39,1061.0,121.1543289325507,1.3187392626558447,41.30375285612676,0.908337774072731
16217_mask.png,40,2057.0,168.78174593052023,1.1241641627707812,54.91812087098393,0.9073883637494456
16217_mask.png,41,1428.0,140.5685424949238,1.053298486673293,44.204072210600685,0.9081587838030005
16217_mask.png,42,1614.0,148.12489168102786,1.05227254416039,46.22769732530488,0.9243943936580917
16217_mask.png,43,1178.0,127.63961030678928,1.2152305626946867,42.638011210655684,0.9086240238440646
16217_mask.png,44,1742.0,152.95331880577402,1.1090058840822485,49.47726750741192,0.9357077037385936
16217_mask.png,45,1809.0,157.53910524340094,1.0681571001680417,50.0,0.9159498203830135
16217_mask.png,46,1571.0,145.29646455628165,1.0978877241135683,46.8187996428785,0.9351385383802412
16217_mask.png,47,1814.0,156.95331880577402,1.0087641566843157,48.41487374764082,0.9253502358947372
16217_mask.png,48,1907.0,160.12489168102786,1.0339159298323137,50.44799302251776,0.9346367620759819
16217_mask.png,49,1270.0,129.9827560572969,1.0362440132682929,41.10960958218893,0.9445873009335235
16217_mask.png,50,1706.0,152.95331880577402,1.1784006484272982,50.28916384272063,0.9163704607221818
16217_mask.png,51,1228.0,128.46803743153546,1.0943694369975379,40.85339643163099,0.935013866584631
16217_mask.png,52,2419.0,189.3380951166243,1.3485068097907085,65.19202405202648,0.8479489865059767
16217_mask.png,53,1814.0,159.19595949289334,1.2464061262200152,53.46026561849464,0.8994625071019522
16217_mask.png,54,1910.0,162.12489168102786,1.1609333536907551,53.31041174104736,0.9131535953722008
16217_mask.png,55,1721.0,154.78174593052023,1.0834308777400188,49.39635614091387,0.9027162326281123
16217_mask.png,56,1724.0,153.4386001800126,1.0699770290517077,48.373546489791295,0.9201907640868239
16217_mask.png,57,1594.0,146.12489168102786,1.022980365050024,45.60701700396552,0.9381013838279738
16217_mask.png,58,1331.0,133.05382386916236,1.0749327604658452,42.95346318982906,0.9447854551607963
16217_mask.png,59,1942.0,164.8528137423857,1.3538500445274193,57.48912940721924,0.8979793738543348
16217_mask.png,60,1362.0,144.46803743153546,1.7995209145856108,54.62600113499065,0.8200558395736858
16217_mask.png,61,1214.0,129.63961030678928,1.3340902702313435,45.27692569068709,0.9077225343218094
16217_mask.png,62,1401.0,140.46803743153546,1.3834348854111167,48.507731342539614,0.892263176231267
16217_mask.png,63,1638.0,149.53910524340094,1.0382381991300467,46.22769732530488,0.9204796805270856
16217_mask.png,64,2962.0,225.35028842544403,1.5053583782688542,85.09406559801923,0.7329573119248863
16217_mask.png,65,1845.0,163.1959594928933,1.2877271924028253,55.47071299343465,0.8705373929471237
16217_mask.png,66,1535.0,146.36753236814712,1.1149279136930135,45.89117562233506,0.9003860168602882
16217_mask.png,67,1230.0,130.46803743153546,1.0907878404221854,41.23105625617661,0.9080436304311175
16217_mask.png,68,1516.0,145.0538238691624,1.242970944543477,48.104053883222775,0.9054212878974249
16217_mask.png,69,1467.0,141.53910524340094,1.1326640232080003,46.32493928760188,0.9202102918320738
