image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16245_mask.png,1,1822.0,159.78174593052023,1.1095453089568759,50.21951811795888,0.8968171647763536
16245_mask.png,2,1456.0,140.46803743153546,1.0955864471790513,44.41846462902562,0.9272913523145787
16245_mask.png,3,1600.0,152.29646455628165,1.1194430825019168,49.09175083453431,0.8668624747958257
16245_mask.png,4,1380.0,137.05382386916236,1.0116127371305272,42.15447781671598,0.9232230443641679
16245_mask.png,5,2389.0,179.4386001800126,1.103691774800886,57.706152185014034,0.932382832667383
16245_mask.png,6,2418.0,182.2670273047588,1.0938961004349317,57.4543296888929,0.914639471589959
16245_mask.png,7,1377.0,135.05382386916236,1.0382431911339212,42.5440947723653,0.9487024757932333
16245_mask.png,8,2303.0,176.26702730475878,1.0875025661949431,56.753854494650845,0.9314544917809601
16245_mask.png,9,1690.0,153.53910524340094,1.175916273085863,50.21951811795888,0.9008626012415234
16245_mask.png,10,1481.0,141.0538238691624,1.0738138374292694,45.0,0.9353953236799764
16245_mask.png,11,2072.0,168.8528137423857,1.0790543142485043,53.25410782277739,0.9132359743796374
16245_mask.png,12,1766.0,157.19595949289334,1.1864746463822546,51.10772935672255,0.8980857500067873
16245_mask.png,13,1781.0,157.19595949289334,1.099053368475299,49.51767361255979,0.9057138849162447
16245_mask.png,14,2131.0,170.8528137423857,1.0234569679789836,52.630789467763066,0.9173795246630443
16245_mask.png,15,2319.0,177.4386001800126,1.083065386791306,56.938563381947034,0.9255809496251202
16245_mask.png,16,1455.0,145.53910524340094,1.4641042632313879,52.009614495783374,0.8632040238097359
16245_mask.png,17,1758.0,156.0243866176395,1.0898274259581413,49.49747468305833,0.9074940096568911
16245_mask.png,18,1846.0,158.95331880577402,1.141340183581309,51.35172830587107,0.9181261574736028
16245_mask.png,19,2531.0,188.2670273047588,1.1958665398072632,61.18823416311342,0.8973326677282008
16245_mask.png,20,1695.0,152.46803743153546,1.1833169676333297,50.47771785649585,0.9162667910126266
16245_mask.png,21,2255.0,175.6812408671319,1.1520931175147082,57.48912940721924,0.9181330684447869
