image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16175_mask.png,1,1561.0,146.36753236814712,1.0876244051374353,46.69047011971501,0.915636854930886
16175_mask.png,2,1980.0,171.78174593052023,1.6456041855180383,65.0,0.8431814226216237
16175_mask.png,3,461.0,80.01219330881975,1.1061782768037178,26.68332812825267,0.9048955205308744
16175_mask.png,4,990.0,117.9827560572969,1.328510851718859,40.311288741492746,0.8937333922356334
16175_mask.png,5,1863.0,161.53910524340094,1.2690975503447839,55.362442142665635,0.8971547748514066
16175_mask.png,6,1235.0,131.39696961967,1.2505518639777062,44.82186966202994,0.8988891183198737
16175_mask.png,7,1794.0,155.53910524340094,1.0507528522860698,48.84669896727925,0.9318652355989473
16175_mask.png,8,2923.0,200.06601717798213,1.0846557776153236,63.387695966961914,0.9176816051581556
16175_mask.png,9,2608.0,188.50966799187808,1.0153770696455877,58.25804665451803,0.9222532492883347
16175_mask.png,10,1816.0,156.95331880577405,1.049818744088073,49.39635614091387,0.9263704676873441
16175_mask.png,11,2031.0,167.4386001800126,1.2070682368086625,56.08029957123981,0.9103504648558666
16175_mask.png,12,2850.0,199.23759005323592,1.252894649784512,67.95586803212802,0.9022194059631409
16175_mask.png,13,1977.0,162.61017305526642,1.0383020901962545,51.62363799656123,0.9395526229854145
16175_mask.png,14,2665.0,192.06601717798213,1.12895891972647,62.51399843235114,0.9078331060131325
16175_mask.png,15,1482.0,143.05382386916236,1.1943342008302265,47.80167361086848,0.9100371579007048
16175_mask.png,16,1358.0,135.0538238691624,1.169834989595291,45.18849411078001,0.9356121729318885
16175_mask.png,17,1819.0,157.78174593052023,1.0167807261527553,49.040799340956916,0.9181825784598162
16175_mask.png,18,2072.0,169.19595949289334,1.1133543626173965,55.036351623268054,0.9095354691269742
16175_mask.png,19,2834.0,197.92388155425118,1.084651749613479,62.24146527838174,0.9091034606811355
16175_mask.png,20,1734.0,152.95331880577402,1.040699552888272,47.853944456021594,0.9314105386238354
16175_mask.png,21,1577.0,146.71067811865476,1.086233115018827,46.61544808322666,0.9206999263418328
16175_mask.png,22,1391.0,137.88225099390854,1.17381155946329,45.45327270945405,0.9194333748066389
16175_mask.png,23,1534.0,146.12489168102786,1.1089451004427608,47.01063709417264,0.9027901648633073
16175_mask.png,24,1781.0,156.0243866176395,1.0475399642856338,49.24428900898052,0.9193667981791371
16175_mask.png,25,2188.0,174.8528137423857,1.117240398800185,55.94640292279746,0.8993151939550449
16175_mask.png,26,2159.0,174.8528137423857,1.2426386072730775,57.8013840664737,0.8873955684410156
16175_mask.png,27,1272.0,130.8111831820431,1.128484979275491,42.5440947723653,0.9341298015989261
16175_mask.png,28,1294.0,132.46803743153546,1.2096239576525032,44.553338819890925,0.9266632419044027
16175_mask.png,29,1977.0,164.8528137423857,1.0254828329266603,50.695167422546305,0.9141633481514005
16175_mask.png,30,1218.0,127.15432893255071,1.1077513293747525,41.43669871020132,0.9466617983645621
16175_mask.png,31,1822.0,156.95331880577405,1.0557060294394616,49.20365840057018,0.9294311630651657
16175_mask.png,32,2456.0,183.4386001800126,1.101305932562536,59.20304046246274,0.9171846361825647
16175_mask.png,33,2138.0,171.78174593052023,1.0690467294480157,54.230987451824994,0.9104655967500158
16175_mask.png,34,1258.0,131.63961030678928,1.0441701230007383,40.80441152620633,0.9122572618521618
16175_mask.png,35,1771.0,158.36753236814712,1.2568035204585464,54.378304497290095,0.8873523948358542
16175_mask.png,36,1843.0,158.95331880577402,1.2370802152274796,53.85164807134504,0.9166340781277628
16175_mask.png,37,1396.0,139.88225099390854,1.2442592247122612,47.01063709417264,0.8965407983612624
16175_mask.png,38,2457.0,186.2670273047588,1.180529518602298,60.876925020897694,0.8899037837799492
