image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16161_mask.png,1,1771.0,154.36753236814712,1.0246978133043827,48.38388161361178,0.93393467807074
16161_mask.png,2,2509.0,185.09545442950497,1.0455427523699417,57.87054518492115,0.9202779541750957
16161_mask.png,3,1693.0,151.88225099390854,1.0711211742486992,48.41487374764082,0.9222587239341341
16161_mask.png,4,1125.0,124.98275605729691,1.1051754268430785,40.36087214122113,0.9050283671275211
16161_mask.png,5,1402.0,138.12489168102786,1.0654313249627323,43.04648650006177,0.92345125690877
16161_mask.png,6,2370.0,179.09545442950497,1.0367045948549363,55.80322571321482,0.9285153407463498
16161_mask.png,7,4091.0,238.79393923933998,1.0193878924231543,73.81734213584231,0.9015560741281605
16161_mask.png,8,1116.0,123.05382386916236,1.0907876727097872,39.05124837953327,0.9261553310699437
16161_mask.png,9,2361.0,178.2670273047588,1.0283594001267287,55.569775957799216,0.933606369878777
16161_mask.png,10,2267.0,174.8528137423857,1.0549541320114877,55.226805085936306,0.9317858979415388
16161_mask.png,11,2030.0,166.2670273047588,1.008043063938997,51.15662224971465,0.92277036322978
16161_mask.png,12,1296.0,133.0538238691624,1.0408409828862888,41.182520563948,0.9199413597959365
16161_mask.png,13,2531.0,188.50966799187808,1.0532085554672803,58.249463516842795,0.8950241464527513
16161_mask.png,14,2686.0,194.0243866176395,1.2575051525828311,64.76109943476871,0.8966092893240363
16161_mask.png,15,1751.0,153.19595949289334,1.1016182533298102,49.72926703662542,0.9375650034502377
16161_mask.png,16,1869.0,158.36753236814712,1.0182508951513602,49.24428900898052,0.9364548988979171
16161_mask.png,17,2666.0,190.75230867899737,1.0243552183826292,59.20304046246274,0.9207259916180891
16161_mask.png,18,2145.0,170.8528137423857,1.0380407736664905,53.85164807134504,0.9234064197101033
16161_mask.png,19,1877.0,160.36753236814712,1.044655793349753,50.59644256269407,0.9171518436619699
16161_mask.png,20,1125.0,121.98275605729688,1.0763333651881535,38.8329756778952,0.9500916548104777
16161_mask.png,21,2194.0,174.61017305526642,1.127642936189674,55.362442142665635,0.9042893200821596
16161_mask.png,22,1820.0,158.0243866176395,1.1768486313263122,51.86520991955976,0.9158682957699159
16161_mask.png,23,2290.0,177.09545442950497,1.1152808712557232,57.56735185849702,0.9175516448023486
16161_mask.png,24,2673.0,190.75230867899737,1.0561440053322901,59.80802621722272,0.9231435017236129
16161_mask.png,25,1900.0,161.78174593052023,1.0584823335449274,51.19570294468082,0.9122301649055943
16161_mask.png,26,1237.0,130.46803743153546,1.0553866684898363,41.19465984809196,0.9132113584091808
16161_mask.png,27,2547.0,186.75230867899737,1.086889005194716,59.20304046246274,0.9177129290381029
16161_mask.png,28,1816.0,157.1959594928933,1.0609984632520542,50.00999900019995,0.9235128663716458
16161_mask.png,29,1854.0,160.61017305526644,1.1725935677979002,51.78802950489621,0.903178298278006
16161_mask.png,30,622.0,93.08326112068522,1.1844153359188512,30.59411708155671,0.9021049552814703
16161_mask.png,31,1589.0,146.36753236814712,1.0549772642142046,46.61544808322666,0.9320608343915298
16161_mask.png,32,1965.0,164.61017305526644,1.0099649364974068,50.48762224545735,0.9112951853108353
16161_mask.png,33,2482.0,184.0243866176395,1.077796928061278,59.36328831862332,0.9210026578956941
16161_mask.png,34,1279.0,133.88225099390854,1.1290500913184538,42.44997055358225,0.8966736285582015
16161_mask.png,35,1456.0,141.0538238691624,1.1095224991012307,45.60701700396552,0.9196053958663374
16161_mask.png,36,1595.0,146.12489168102786,1.0885376269097102,46.87216658103186,0.9386899041440517
16161_mask.png,37,1897.0,160.61017305526642,1.0786202979341233,50.80354318352215,0.9241257992628793
16161_mask.png,38,1520.0,142.36753236814712,1.0423631654364012,45.221676218380054,0.9423918831412226
16161_mask.png,39,1498.0,142.95331880577402,1.0926798574324055,46.09772228646444,0.921156015578766
16161_mask.png,40,1823.0,155.78174593052023,1.0666450603170687,49.658836071740545,0.9439813168112193
16161_mask.png,41,1722.0,154.12489168102783,1.02043067640182,48.84669896727925,0.910956087496438
16161_mask.png,42,1842.0,159.19595949289334,1.0610138263322144,49.73932046178355,0.9133461621178589
16161_mask.png,43,2034.0,165.19595949289334,1.081082136272345,53.009433122794285,0.9366168596877998
16161_mask.png,44,1733.0,153.19595949289334,1.035946789393977,47.853944456021594,0.9279269851394986
