image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16219_mask.png,1,1734.0,153.29646455628165,1.044746888431758,47.75981574503821,0.9272453825002033
16219_mask.png,2,1714.0,152.36753236814712,1.157574741694423,50.21951811795888,0.9277603616006157
16219_mask.png,3,1713.0,152.36753236814712,1.1753394208166275,50.15974481593781,0.9272190778423891
16219_mask.png,4,377.0,71.59797974644667,1.2893484050065338,24.413111231467404,0.9241653426782384
16219_mask.png,5,2370.0,182.95331880577402,1.207989500532899,62.177166226839255,0.8897697278222063
16219_mask.png,6,1522.0,143.88225099390854,1.1261187586482544,46.861498055439924,0.9238683074540978
16219_mask.png,7,1428.0,138.5685424949238,1.168923492824329,46.32493928760188,0.9345634100483307
16219_mask.png,8,1187.0,129.88225099390854,1.254958267174303,43.41658669218482,0.8842212938510013
16219_mask.png,9,1467.0,141.53910524340094,1.135188689864282,46.69047011971501,0.9202102918320738
16219_mask.png,10,1582.0,148.36753236814712,1.182633905630934,48.104053883222775,0.9031057262066329
16219_mask.png,11,2496.0,186.16652224137044,1.2608914830276519,62.6418390534633,0.9050056143016679
16219_mask.png,12,1810.0,156.71067811865476,1.0501851758752017,49.4064773081425,0.9261711721707856
16219_mask.png,13,1820.0,157.53910524340094,1.1052197699042632,49.92995093127971,0.9215194433925288
16219_mask.png,14,1343.0,134.46803743153546,1.179487021405185,44.91102314577124,0.933356903289723
16219_mask.png,15,1698.0,152.12489168102786,1.0292795010155051,47.43416490252569,0.922034106083646
16219_mask.png,16,534.0,85.25483399593904,1.2281563289434017,28.30194339616981,0.9232367741115097
16219_mask.png,17,1557.0,145.88225099390854,1.1831958295739293,48.104053883222775,0.9193768515208303
16219_mask.png,18,1210.0,127.63961030678928,1.0538849545493796,40.26164427839479,0.9333065100605418
16219_mask.png,19,1769.0,154.95331880577402,1.0448451966109835,49.193495504995376,0.9258399828200103
16219_mask.png,20,1487.0,143.29646455628165,1.2291022246959618,47.885279575251516,0.9100177880249526
16219_mask.png,21,1691.0,150.95331880577402,1.0785255624114847,48.010415536631214,0.9325414405279433
16219_mask.png,22,1411.0,138.81118318204307,1.2278212082377071,47.16990566028302,0.9202121554411006
