image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16265_mask.png,1,838.0,111.49747468305833,1.5359772562230072,41.10960958218893,0.8470788150338499
16265_mask.png,2,1726.0,152.71067811865476,1.050755772938755,48.41487374764082,0.9300618790573869
16265_mask.png,3,1918.0,164.12489168102786,1.3959809642780345,57.55866572463264,0.8947661830066113
16265_mask.png,4,1548.0,145.53910524340094,1.0673058775353703,45.880278987817846,0.9183778892491212
16265_mask.png,5,1191.0,129.88225099390857,1.3615743469744421,44.204072210600685,0.8872009780762782
16265_mask.png,6,2015.0,165.19595949289334,1.0299242202078818,51.40038910358559,0.9278677346464684
16265_mask.png,7,1460.0,143.29646455628165,1.3164054680203525,48.83646178829912,0.8934942639653201
16265_mask.png,8,1690.0,154.36753236814712,1.1997269247404325,50.21951811795888,0.8912194274079902
16265_mask.png,9,445.0,76.18376618407356,1.072876952577419,24.515301344262525,0.9634850896435799
16265_mask.png,10,2841.0,198.50966799187808,1.2003350814322056,65.19202405202648,0.9059782502658489
16265_mask.png,11,2649.0,190.75230867899737,1.1249666477770086,62.39390995922599,0.9148548956475312
16265_mask.png,12,2066.0,168.8528137423857,1.044530547905815,52.478567053607705,0.9105914686623219
16265_mask.png,13,2328.0,187.1959594928933,1.5994347321701305,68.96375859826666,0.8348335594588683
16265_mask.png,14,1320.0,134.81118318204307,1.0372429009932782,42.01190307520001,0.9127082046189523
16265_mask.png,15,1964.0,163.19595949289334,1.0185056362154739,50.47771785649585,0.9266858752022495
16265_mask.png,16,1922.0,162.61017305526642,1.0667664038753488,51.40038910358559,0.9134143355477828
16265_mask.png,17,1547.0,147.53910524340094,1.1947181707242809,48.41487374764082,0.8930707942880927
16265_mask.png,18,1776.0,156.71067811865476,1.136673348003919,51.85556864985669,0.9087734816438207
16265_mask.png,19,1917.0,164.95331880577402,1.2720677532057552,55.154328932550705,0.8853395412962566
16265_mask.png,20,2041.0,167.6812408671319,1.167897945326522,55.10898293381942,0.9121870667869453
16265_mask.png,21,1751.0,153.53910524340094,1.052349672943081,48.60041152089147,0.9333789436531997
16265_mask.png,22,2703.0,192.65180361560903,1.11832245575428,62.51399843235114,0.9151868077365013
16265_mask.png,23,1491.0,141.88225099390854,1.0907664363654395,45.803929962395145,0.9307464049383076
16265_mask.png,24,1531.0,143.53910524340094,1.1643003544505799,47.01063709417264,0.9337800375372743
16265_mask.png,25,2241.0,173.4386001800126,1.093506500887255,55.54277630799526,0.9361818156942558
16265_mask.png,26,2352.0,178.26702730475878,1.0183262998943543,55.02726596879042,0.9300475145933437
16265_mask.png,27,1584.0,148.71067811865476,1.3774715641707194,52.630789467763066,0.900079215732201
16265_mask.png,28,2842.0,215.48023074035524,1.7234397560844623,78.60025445251433,0.7691642204401837
16265_mask.png,29,3519.0,220.99494936611666,1.247096013635367,73.97972695272672,0.9054499186601844
16265_mask.png,30,1516.0,143.63961030678928,1.121376044810917,45.89117562233506,0.923337828964435
16265_mask.png,31,2541.0,185.92388155425118,1.043707520955857,58.309518948453004,0.9237281397299552
16265_mask.png,32,2408.0,180.50966799187808,1.0325534003991328,56.64803615307419,0.9286785438949524
16265_mask.png,33,1674.0,150.95331880577402,1.1826718445967705,49.92995093127971,0.9231663935208617
16265_mask.png,34,1905.0,160.36753236814712,1.0380288265652677,50.24937810560445,0.9308333842173963
16265_mask.png,35,2340.0,178.0243866176395,1.0824933976723656,56.61271941887264,0.9278263992822053
16265_mask.png,36,1530.0,146.71067811865476,1.3268532497965824,50.15974481593781,0.8932599158547903
16265_mask.png,37,1545.0,147.19595949289334,1.270616128033748,49.20365840057018,0.8960795581771914
16265_mask.png,38,1773.0,155.1959594928933,1.1002164752879975,49.64876634922564,0.9250341776084611
16265_mask.png,39,1781.0,159.095454429505,1.3364315514765388,55.31726674375732,0.88421573804004
16265_mask.png,40,2913.0,199.58073580374355,1.0249817698914239,61.773780845922005,0.9189949180677516
16265_mask.png,41,2922.0,208.40916292848974,1.4705499733065064,75.27283706623525,0.8453887362445012
16265_mask.png,42,2608.0,188.2670273047588,1.0535962985285985,59.20304046246274,0.9246320021474308
16265_mask.png,43,1714.0,154.61017305526642,1.3162070330343447,54.817880294662984,0.9010409916294517
16265_mask.png,44,1551.0,147.29646455628165,1.0535063890154361,46.09772228646444,0.8983323015091943
16265_mask.png,45,1591.0,147.53910524340094,1.1485541334278568,48.010415536631214,0.9184716442872368
16265_mask.png,46,2184.0,176.75230867899734,1.03839540428428,54.817880294662984,0.8784808683584476
16265_mask.png,47,2136.0,171.095454429505,1.0073461316647514,52.46903848937962,0.9169257500128232
16265_mask.png,48,1269.0,132.22539674441617,1.1480243567897785,42.7551166528639,0.9120984727214313
16265_mask.png,49,1403.0,140.46803743153546,1.0981227966302294,45.617978911828175,0.8935369280888419
16265_mask.png,50,1425.0,146.12489168102786,1.1983014815155126,49.33558553417604,0.8386414504108297
16265_mask.png,51,1018.0,116.5685424949238,1.1390831047308057,38.01315561749642,0.941444904823597
16265_mask.png,52,1821.0,157.78174593052023,1.0740560260494438,49.64876634922564,0.9191921250001788
16265_mask.png,53,2596.0,188.16652224137044,1.0143960332948034,58.215118311311535,0.9213610223882146
16265_mask.png,54,2389.0,185.50966799187808,1.136959409363156,59.90826320300064,0.8723543227347359
16265_mask.png,55,2464.0,195.33809511662426,1.6892306958011758,74.62573282722254,0.8114778520054243
16265_mask.png,56,1558.0,144.71067811865476,1.0096992903342705,44.64302857109943,0.934923680477401
16265_mask.png,57,1920.0,165.78174593052023,1.4328673812209363,58.855755878248644,0.8778850930357375
16265_mask.png,58,1600.0,150.8528137423857,1.2652413432970033,52.46903848937962,0.8835334909286776
16265_mask.png,59,1693.0,152.12489168102786,1.0583003371889934,48.16637831516918,0.9193190468784527
16265_mask.png,60,2655.0,190.50966799187808,1.1575626849944551,63.13477647065839,0.9192642040491541
16265_mask.png,61,2144.0,172.0243866176395,1.2606131575001387,57.9396237474839,0.9104468739902188
16265_mask.png,62,1787.0,155.29646455628165,1.0533822102140435,49.4064773081425,0.93113205732896
16265_mask.png,63,3287.0,214.65180361560903,1.0701821392344686,67.62396025078685,0.8964797501970063
16265_mask.png,64,1615.0,148.36753236814712,1.1238301355641498,47.70744176750625,0.921944214806392
16265_mask.png,65,2163.0,176.8528137423857,1.3524931633797932,61.07372593840988,0.8690453411911842
16265_mask.png,66,812.0,116.36143571373725,1.7553704905533074,43.41658669218482,0.7536119059553104
16265_mask.png,67,2647.0,189.58073580374355,1.0682128356640175,60.00833275470999,0.9254978118138392
16265_mask.png,68,1015.0,117.05382386916237,1.1647372486809207,39.0,0.9309035682725588
16265_mask.png,69,1862.0,159.4386001800126,1.154020069976075,51.73973328110612,0.9204550720349058
16265_mask.png,70,893.0,109.7401153701776,1.1594445342185233,35.90264614203248,0.9318167181098203
16265_mask.png,71,2583.0,191.58073580374355,1.0533308855129082,60.166435825965294,0.8843630653474689
16265_mask.png,72,2396.0,183.92388155425118,1.2552598609432135,61.61168720299745,0.8900623492089883
16265_mask.png,73,2487.0,183.58073580374355,1.0442564273959822,57.584720195551874,0.9273238655023159
16265_mask.png,74,1605.0,150.95331880577402,1.2612573186359155,50.99019513592785,0.8851147321391775
16265_mask.png,75,2219.0,174.8528137423857,1.0576891614847843,54.57105459856901,0.9120568626079729
16265_mask.png,76,1643.0,149.19595949289334,1.1016773224628447,48.16637831516918,0.927541401736733
16265_mask.png,77,2145.0,170.8528137423857,1.0631252900028028,53.75872022286245,0.9234064197101033
