image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16246_mask.png,1,1407.0,140.12489168102786,1.0730327715004748,44.64302857109943,0.9004785698851815
16246_mask.png,2,2037.0,168.61017305526642,1.128673609136936,53.46026561849464,0.9003955599931752
16246_mask.png,3,2310.0,178.50966799187808,1.0524853443954714,55.226805085936306,0.9109580110303462
16246_mask.png,4,1757.0,154.12489168102786,1.1567932716900815,50.96076922496363,0.9294714551284793
16246_mask.png,5,2447.0,183.09545442950497,1.0855283998824254,57.723478758647246,0.9172520864235659
16246_mask.png,6,1409.0,140.46803743153546,1.0430255343281676,43.56604182158393,0.8973581836615668
16246_mask.png,7,2208.0,172.50966799187808,1.0205257470623688,54.12947441089743,0.9323566105873486
16246_mask.png,8,1949.0,162.61017305526642,1.0775485255200046,51.62363799656123,0.9262458584717111
16246_mask.png,9,1638.0,151.53910524340094,1.3285323571167458,51.73973328110612,0.8963431918374886
16246_mask.png,10,1412.0,141.88225099390854,1.2099402715279648,46.389654018972806,0.8814312030669955
16246_mask.png,11,1054.0,122.8111831820431,1.1613774195192919,40.22437072223753,0.8781620074981442
16246_mask.png,12,1871.0,163.1959594928933,1.0338019219985033,50.635955604688654,0.8828051285658907
16246_mask.png,13,1210.0,128.22539674441617,1.107983803898165,42.15447781671598,0.9247985312609011
16246_mask.png,14,1736.0,154.36753236814712,1.0987652081755601,49.8196748283246,0.9154774709942431
16246_mask.png,15,1015.0,118.32590180780451,1.1157556917775835,39.05124837953327,0.9109955595648164
16246_mask.png,16,1438.0,141.63961030678928,1.0646389084310797,45.34313619501854,0.9007396979211826
16246_mask.png,17,1209.0,129.0538238691624,1.203020232083704,43.56604182158393,0.9122091211460188
16246_mask.png,18,1663.0,150.12489168102786,1.1131404293413656,48.27007354458868,0.92724969495826
16246_mask.png,19,1703.0,154.12489168102786,1.3394948815645487,53.600373133029585,0.9009048879247581
16246_mask.png,20,1858.0,159.19595949289334,1.124442504962521,51.35172830587107,0.9212796792698055
16246_mask.png,21,1610.0,147.19595949289334,1.1252083776170587,47.16990566028302,0.9337786981652285
16246_mask.png,22,1733.0,153.78174593052023,1.063596775754543,49.03060268852505,0.9208711182660542
16246_mask.png,23,2054.0,166.61017305526642,1.0136015511159278,51.62363799656123,0.929837960727453
16246_mask.png,24,1897.0,162.02438661763952,1.0593780522052996,50.32891812864648,0.9080639255638583
16246_mask.png,25,1838.0,157.78174593052023,1.0320165317230927,48.84669896727925,0.9277732705932612
16246_mask.png,26,3299.0,213.82337649086284,1.138396920242314,68.46897107449476,0.9067379924802726
16246_mask.png,27,1427.0,138.46803743153546,1.0514180789421126,43.46262762420146,0.9352651750654905
16246_mask.png,28,1733.0,155.19595949289334,1.0850644713956794,49.09175083453431,0.904164822219663
16246_mask.png,29,1519.0,144.12489168102786,1.0989217564521683,46.389654018972806,0.9189452771450758
