image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16212_mask.png,1,2422.0,182.8528137423857,1.0862989799910154,57.28001396647874,0.9102919612578366
16212_mask.png,2,1334.0,132.71067811865476,1.0459759394332764,42.44997055358225,0.9518180951383236
16212_mask.png,3,2303.0,176.2670273047588,1.0872512894281832,56.089214649520635,0.9314544917809597
16212_mask.png,4,1356.0,135.63961030678928,1.0543867987211386,42.638011210655684,0.9261823207621634
16212_mask.png,5,3136.0,216.89444430272832,1.563915130681624,77.62087348130012,0.8377010550360725
16212_mask.png,6,1437.0,141.29646455628165,1.1933487495953572,47.07440918375928,0.9044905662104452
16212_mask.png,7,2056.0,169.50966799187808,1.1333676525397887,54.644304369257,0.8991745947208415
16212_mask.png,8,1737.0,154.19595949289334,1.0402130338850941,48.507731342539614,0.918044419476471
16212_mask.png,9,2757.0,194.75230867899737,1.2073791008376058,64.66065264130884,0.9134428921773926
16212_mask.png,10,1381.0,138.22539674441617,1.0469947772150492,43.266615305567875,0.9082969425341256
16212_mask.png,11,1417.0,141.53910524340094,1.0985431322457928,45.27692569068709,0.8888466145371837
16212_mask.png,12,1354.0,139.88225099390854,1.4108100363032454,49.39635614091387,0.8695675078661528
16212_mask.png,13,2185.0,171.6812408671319,1.020171330714107,53.009433122794285,0.9315702658303513
16212_mask.png,14,2261.0,175.4386001800126,1.0206143763069238,54.08326913195984,0.9231241642107069
16212_mask.png,15,1972.0,165.78174593052023,1.1009126996358225,52.80151512977634,0.9016611476387888
16212_mask.png,16,2075.0,171.4386001800126,1.189873146373903,56.72741841473134,0.8871779537625691
16212_mask.png,17,2069.0,169.19595949289334,1.0917474406177425,53.85164807134504,0.9082185741427171
16212_mask.png,18,2326.0,178.8528137423857,1.0632405045955509,55.731499172371095,0.9137513267421292
16212_mask.png,19,2028.0,167.4386001800126,1.096581304147728,53.009433122794285,0.9090057817467737
16212_mask.png,20,1435.0,140.12489168102786,1.1251711171289345,45.48626166217664,0.9183985414251852
16212_mask.png,21,2363.0,179.6812408671319,1.0531707968742718,56.60388679233962,0.9197464270115245
16212_mask.png,22,1393.0,137.88225099390854,1.167711613804325,45.39823785126467,0.9207553494648799
16212_mask.png,23,2385.0,185.09545442950497,1.3363740642394357,62.96824596572466,0.8747959030321256
16212_mask.png,24,1651.0,149.78174593052023,1.08775891258215,47.853944456021594,0.9247815570644133
16212_mask.png,25,2215.0,175.4386001800126,1.1997968935065932,57.706152185014034,0.9043432214625013
16212_mask.png,26,3626.0,230.75230867899737,1.099774061095191,72.94518489934754,0.8557473326068292
16212_mask.png,27,663.0,94.08326112068522,1.144757823447729,30.805843601498726,0.9412362986801021
16212_mask.png,28,1556.0,146.71067811865476,1.1092951310388637,46.87216658103186,0.9084394961242181
16212_mask.png,29,1802.0,155.53910524340094,1.029834952756134,48.76474136094644,0.9360207104511165
16212_mask.png,30,2056.0,167.19595949289334,1.136558942466886,54.12947441089743,0.9242328880553056
16212_mask.png,31,1722.0,154.0243866176395,1.054789249317219,48.16637831516918,0.9121453221703711
16212_mask.png,32,1371.0,137.29646455628165,1.0320235341530617,42.42640687119285,0.9139629917185508
16212_mask.png,33,1714.0,154.71067811865476,1.1763948372261834,50.21951811795888,0.8998706811118791
16212_mask.png,34,2928.0,206.79393923933998,1.3480517053341323,71.19691004531025,0.8604097517738156
16212_mask.png,35,2152.0,171.09545442950497,1.03229330087262,53.600373133029585,0.9237941076908222
16212_mask.png,36,2081.0,169.6812408671319,1.0865479290060587,54.12947441089743,0.908268560111537
16212_mask.png,37,1809.0,159.88225099390854,1.102770126436748,51.0,0.8892992431262904
16212_mask.png,38,2738.0,195.58073580374355,1.133982895755915,63.41135544995076,0.8994792652619213
16212_mask.png,39,1385.0,138.22539674441617,1.0334527959908295,43.278170016764804,0.9109277808904881
16212_mask.png,40,1419.0,137.63961030678928,1.046081044350107,43.56604182158393,0.9412508703236881
16212_mask.png,41,1662.0,150.02438661763952,1.1572701319285792,49.09175083453431,0.927934162512495
16212_mask.png,42,3416.0,218.65180361560903,1.143474871931164,70.25667228100119,0.8978868224638878
16212_mask.png,43,2261.0,175.6812408671319,1.0784796117661786,55.47071299343465,0.9205759945692521
16212_mask.png,44,1990.0,163.4386001800126,1.0556765760543647,51.62363799656123,0.9361677422165545
16212_mask.png,45,2760.0,194.16652224137044,1.0837013447608965,62.03224967708329,0.9199627487757842
16212_mask.png,46,1534.0,143.53910524340094,1.1415709066773614,46.87216658103186,0.9356097828753618
16212_mask.png,47,1896.0,161.19595949289334,1.0863522282783975,50.80354318352215,0.9169378362510145
16212_mask.png,48,1153.0,124.5685424949238,1.1195519182721032,40.80441152620633,0.9337323492044475
16212_mask.png,49,2222.0,173.6812408671319,1.0288430627396306,53.75872022286245,0.9256527422489927
16212_mask.png,50,1609.0,147.29646455628165,1.1106349495349919,47.80167361086848,0.9319256435385515
16212_mask.png,51,1737.0,154.12489168102786,1.095956502507066,48.83646178829912,0.918891245053027
16212_mask.png,52,1513.0,143.53910524340094,1.0887048582061296,45.79301256742124,0.9228015655087498
16212_mask.png,53,1459.0,139.88225099390857,1.0561503544914668,44.384682042344295,0.9370007341039265
16212_mask.png,54,2296.0,176.2670273047588,1.0130476357004048,54.405882034941776,0.9286233231129325
16212_mask.png,55,1870.0,160.36753236814712,1.2038701202382198,53.009433122794285,0.9137314585231134
16212_mask.png,56,1458.0,141.29646455628165,1.0540799208010905,44.41846462902562,0.9177085911863807
16212_mask.png,57,1272.0,130.22539674441617,1.1021625665770092,42.20189569201838,0.9425526024511056
16212_mask.png,58,984.0,116.1543289325507,1.0869494105186284,36.49657518178932,0.9165035727993028
16212_mask.png,59,1900.0,161.19595949289334,1.1274378837944738,52.0,0.918872304259983
16212_mask.png,60,1265.0,130.4680374315355,1.1092810398411215,41.88078318274385,0.9338822703214334
16212_mask.png,61,2272.0,176.61017305526642,1.1511442411610864,57.688820407423826,0.9153491000603834
16212_mask.png,62,1748.0,153.78174593052023,1.0502571468018638,48.373546489791295,0.9288417280606248
16212_mask.png,63,1469.0,141.0538238691624,1.1281943358048356,45.880278987817846,0.9278161583294297
16212_mask.png,64,1541.0,144.12489168102786,1.0338644300190292,45.18849411078001,0.9322545569983949
16212_mask.png,65,1543.0,144.71067811865476,1.061438532884489,45.803929962395145,0.9259224897154235
16212_mask.png,66,1852.0,160.2670273047588,1.0545828598052092,51.15662224971465,0.9060715274812323
16212_mask.png,67,1287.0,134.46803743153546,1.07882035618146,41.773197148410844,0.8944380748576869
16212_mask.png,68,1440.0,140.95331880577402,1.0686092014756186,44.40720662234904,0.910797320255076
16212_mask.png,69,1546.0,145.29646455628165,1.1134437376154411,46.389654018972806,0.9202572758344066
16212_mask.png,70,2182.0,173.3380951166243,1.1355278666387236,56.04462507680822,0.9125918187033786
