image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16180_mask.png,1,1419.0,139.0538238691624,1.1177589545420556,44.94441010848846,0.9222026954277277
16180_mask.png,2,1688.0,151.78174593052023,1.0793789635225337,47.70744176750625,0.9207531599224499
16180_mask.png,3,1733.0,158.81118318204307,1.3137357928933149,53.75872022286245,0.8634680332103236
16180_mask.png,4,1896.0,161.4386001800126,1.0582858054304243,50.48762224545735,0.9141836098282179
16180_mask.png,5,1972.0,163.78174593052023,1.0839998558318662,51.478150704935004,0.9238166425093213
16180_mask.png,6,1308.0,132.46803743153546,1.0953715612778465,41.97618372363071,0.9366889647689016
16180_mask.png,7,2027.0,167.6812408671319,1.0392557088556078,51.54609587543949,0.9059300266423997
16180_mask.png,8,1400.0,137.0538238691624,1.0947084620345835,43.56604182158393,0.9366030884853872
16180_mask.png,9,1495.0,142.71067811865476,1.0732099560612245,44.91102314577124,0.9224399787612187
16180_mask.png,10,1540.0,144.71067811865476,1.0549734042806447,45.34313619501854,0.9241222515630281
16180_mask.png,11,1383.0,137.29646455628165,1.0183994969698276,42.579337712087536,0.921962667794862
16180_mask.png,12,1274.0,131.63961030678928,1.094650339412127,42.20189569201838,0.9238598979329524
16180_mask.png,13,929.0,113.63961030678928,1.073603681304405,36.6742416417845,0.9039951625226426
16180_mask.png,14,2692.0,192.16652224137044,1.081970922514002,60.440052945046304,0.9160716826312915
16180_mask.png,15,1568.0,146.12489168102786,1.1635224008718121,48.46648326421054,0.9227998556099516
16180_mask.png,16,948.0,112.81118318204308,1.0371427782469183,35.6931365951495,0.9360819972474083
16180_mask.png,17,2179.0,172.2670273047588,1.1053598692363156,56.08029957123981,0.9227047904314881
16180_mask.png,18,1619.0,149.78174593052023,1.2010203915672053,49.09175083453431,0.9068572628027167
16180_mask.png,19,1575.0,145.53910524340094,1.102812516505581,47.16990566028302,0.9343961082476524
16180_mask.png,20,1963.0,163.4386001800126,1.0958229151542447,52.49761899362675,0.9234659688296968
16180_mask.png,21,2105.0,169.6812408671319,1.0336659996748323,52.61178575186362,0.918743545908114
16180_mask.png,22,2506.0,185.58073580374355,1.023915904928997,57.723478758647246,0.9143766897890135
16180_mask.png,23,1161.0,124.81118318204308,1.0362992506017767,39.11521443121589,0.9365588742326705
16180_mask.png,24,1804.0,155.78174593052023,1.0493281444943712,49.040799340956916,0.9341427841620623
16180_mask.png,25,1339.0,134.46803743153546,1.1784624522672802,45.880278987817846,0.9305769869731492
16180_mask.png,26,1480.0,141.53910524340094,1.0067483362977117,44.14748010928823,0.9283648479287451
16180_mask.png,27,2804.0,196.40916292848976,1.1115733094767783,63.28506932918696,0.9134071015726329
16180_mask.png,28,2198.0,173.6812408671319,1.162249940182051,56.4003546088143,0.9156546928277616
16180_mask.png,29,1788.0,157.53910524340094,1.1994157750906864,51.97114584074513,0.9053169037284843
16180_mask.png,30,2271.0,176.95331880577402,1.024364164483963,55.80322571321482,0.9114011527115796
16180_mask.png,31,1434.0,140.46803743153546,1.0694029662291145,44.40720662234904,0.913280081881254
16180_mask.png,32,1472.0,141.29646455628165,1.0902035844692943,45.803929962395145,0.9265206078370044
16180_mask.png,33,2201.0,174.8528137423857,1.1273064983309202,56.515484603779164,0.9046584743578856
16180_mask.png,34,1589.0,147.88225099390854,1.0433935862053123,46.52956049652737,0.9130649170345932
16180_mask.png,35,1952.0,162.95331880577402,1.0479727166384696,51.10772935672255,0.9237687305803313
16180_mask.png,36,1795.0,156.36753236814712,1.1701007186089083,51.61395160225576,0.922531388546536
16180_mask.png,37,2483.0,182.50966799187808,1.0052645645047338,56.32051136131489,0.9367308717144603
16180_mask.png,38,2170.0,172.0243866176395,1.0492429503208216,53.81449618829484,0.9214877409322645
16180_mask.png,39,1342.0,133.63961030678928,1.0678721367273134,42.5440947723653,0.9442608390196501
16180_mask.png,40,2521.0,184.75230867899737,1.0384985351015632,57.201398584300364,0.9281175000214217
16180_mask.png,41,693.0,98.08326112068522,1.170080855722735,31.622776601683793,0.9052182570844723
16180_mask.png,42,1876.0,163.1959594928933,1.3033114659510006,56.753854494650845,0.8851643084925767
16180_mask.png,43,1784.0,156.8528137423857,1.0500098115269323,49.09175083453431,0.9112133764014901
16180_mask.png,44,1446.0,140.46803743153546,1.04497825709985,43.56604182158393,0.9209225930267039
16180_mask.png,45,2683.0,192.40916292848974,1.0565570691539221,61.465437442517235,0.9107077581690252
16180_mask.png,46,2055.0,166.61017305526642,1.017508604613155,51.419840528729765,0.9302906569108644
16180_mask.png,47,2591.0,188.2670273047588,1.0168519904822597,58.66856057549052,0.918604876366562
16180_mask.png,48,1808.0,158.36753236814712,1.0739678185998958,49.8196748283246,0.905891095349082
