image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16235_mask.png,1,2050.0,167.4386001800126,1.0445321664338256,52.20153254455275,0.9188667912134547
16235_mask.png,2,2155.0,173.095454429505,1.0743438621130847,54.08326913195984,0.9038280430236921
16235_mask.png,3,1630.0,156.71067811865476,1.4523491547768705,55.97320787662612,0.834065751733912
16235_mask.png,4,2403.0,183.6812408671319,1.1910597404003858,60.53924347066124,0.8950226491676309
16235_mask.png,5,1102.0,123.39696961966999,1.0076054121730373,38.07886552931954,0.9094576274918889
16235_mask.png,6,1841.0,158.36753236814712,1.0654650542078938,49.9799959983992,0.922425612023042
16235_mask.png,7,2220.0,173.4386001800126,1.0155182198942083,53.46026561849464,0.9274090275953807
16235_mask.png,8,1716.0,154.12489168102783,1.233509006357875,51.40038910358559,0.9077820244738025
16235_mask.png,9,2313.0,179.09545442950497,1.128965287752302,57.0701322935211,0.906183959133463
16235_mask.png,10,1977.0,163.19595949289334,1.0151276397698612,50.96076922496363,0.932819743011633
16235_mask.png,11,977.0,114.32590180780451,1.053086967724397,36.359317925395686,0.9393234318391995
16235_mask.png,12,1852.0,164.2670273047588,1.5332236207575036,59.665735560705194,0.862482020744059
16235_mask.png,13,1482.0,140.46803743153546,1.0378790022409126,44.14748010928823,0.9438501264630534
16235_mask.png,14,2212.0,174.8528137423857,1.1501287473461133,57.706152185014034,0.9091797116218279
16235_mask.png,15,2026.0,166.61017305526642,1.0296459419910498,51.40038910358559,0.9171624675919278
16235_mask.png,16,1664.0,149.78174593052023,1.0697681775816514,48.05205510693585,0.9320633016082278
16235_mask.png,17,1255.0,129.39696961967,1.0254583576547096,40.52159917870962,0.9419012616870899
16235_mask.png,18,2427.0,182.75230867899734,1.0185150330687325,56.22277118748239,0.9131747539682511
16235_mask.png,19,1553.0,148.36753236814712,1.2030823865208677,49.8196748283246,0.886550690770481
16235_mask.png,20,2342.0,178.26702730475878,1.0448618035314061,56.08029957123981,0.9260932309428617
16235_mask.png,21,2236.0,173.4386001800126,1.0844107851703009,55.21775076911409,0.934093056623095
16235_mask.png,22,1275.0,138.4386001800126,1.3748201908626796,47.01063709417264,0.8359987926455008
16235_mask.png,23,1461.0,140.12489168102783,1.1038543947701673,44.94441010848846,0.9350385149980459
16235_mask.png,24,2056.0,166.61017305526642,1.0627339391026434,52.46903848937962,0.9307433530942761
16235_mask.png,25,1826.0,157.29646455628165,1.1681560399980258,51.419840528729765,0.9274120072465523
16235_mask.png,26,2183.0,174.50966799187808,1.0538444216162801,55.57877292636101,0.9007921963769481
16235_mask.png,27,1823.0,158.12489168102786,1.1271043869548774,51.03920062069938,0.9162121582898459
16235_mask.png,28,1561.0,145.53910524340094,1.0884760862798277,46.647615158762406,0.9260903650632288
16235_mask.png,29,2470.0,185.23759005323592,1.1799278634646477,62.16912416947821,0.9045833149851527
16235_mask.png,30,3276.0,213.8233764908628,1.1399329770804458,68.73136110975832,0.9004163878039934
