image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16258_mask.png,1,2291.0,176.8528137423857,1.1348669758826528,57.62811813689564,0.9204728972117443
16258_mask.png,2,1828.0,157.29646455628165,1.101649500140976,51.31276644267,0.9284277925775999
16258_mask.png,3,1644.0,149.88225099390854,1.169609020276678,49.73932046178355,0.9196260469088406
16258_mask.png,4,1916.0,162.0243866176395,1.1231223319301322,52.172789842982326,0.9171589253454683
16258_mask.png,5,2889.0,198.99494936611666,1.0295280495509678,61.40032573203501,0.9167972420789556
16258_mask.png,6,2154.0,172.8528137423857,1.100034977925827,54.589376255824725,0.9059467179964269
16258_mask.png,7,2241.0,179.09545442950497,1.2552996300550996,59.81638571495272,0.8779758981487636
16258_mask.png,8,3035.0,203.58073580374355,1.0865843399144,64.66065264130884,0.9202274840639881
16258_mask.png,9,1740.0,154.61017305526644,1.0386481808733263,48.16637831516918,0.9147090580135622
16258_mask.png,10,2032.0,167.78174593052023,1.2102230035562556,55.44366510251645,0.907076987309825
16258_mask.png,11,901.0,111.39696961966999,1.1186249334903786,36.24913792078372,0.9124055148315038
16258_mask.png,12,2611.0,188.50966799187808,1.0790908499745888,59.81638571495272,0.9233141234247861
16258_mask.png,13,1668.0,150.71067811865476,1.1580881726840195,48.83646178829912,0.9228218362355044
16258_mask.png,14,1839.0,158.0243866176395,1.1507642087143746,51.478150704935004,0.9254295581982832
16258_mask.png,15,2581.0,195.8233764908628,1.4013527489651396,68.24954212300622,0.8458021782915317
16258_mask.png,16,1772.0,154.0243866176395,1.0580775888835967,49.47726750741192,0.938630377982519
16258_mask.png,17,1562.0,145.88225099390854,1.2170185798709905,48.84669896727925,0.9223292498879493
16258_mask.png,18,1417.0,143.05382386916236,1.3869440740212875,51.54609587543949,0.8701232474664633
16258_mask.png,19,3006.0,202.40916292848976,1.0809347658100645,64.35060217278468,0.9220160956410265
16258_mask.png,20,2291.0,178.75230867899737,1.1321239383649233,57.9396237474839,0.901014196665877
16258_mask.png,21,2039.0,167.19595949289334,1.0815796822018366,52.88667128870941,0.9165908846034865
16258_mask.png,22,1708.0,154.36753236814712,1.320601345918178,52.69724850502159,0.9007117053330458
16258_mask.png,23,1967.0,163.53910524340094,1.1264847924129917,53.48831648126533,0.9242106938177913
16258_mask.png,24,1534.0,143.88225099390854,1.079314410521417,45.69463863518345,0.931152420259255
16258_mask.png,25,2873.0,198.40916292848974,1.1007442173969249,63.324560795950255,0.9171112910070847
16258_mask.png,26,1861.0,159.78174593052023,1.1220164236109489,51.66236541235796,0.9160135804878125
16258_mask.png,27,2336.0,180.02438661763952,1.2371620360629565,61.40032573203501,0.9057743598209733
16258_mask.png,28,2380.0,189.37972567696687,1.4700434639382256,65.7875368135941,0.8339112923165061
16258_mask.png,29,978.0,114.9116882454314,1.2109074836920046,39.0,0.9307227044104733
16258_mask.png,30,1803.0,164.50966799187808,1.6217429734174535,59.665735560705194,0.8371875071033464
16258_mask.png,31,3154.0,207.82337649086284,1.0221353477845467,64.19501538281614,0.9176620251538531
16258_mask.png,32,2036.0,168.2670273047588,1.1571125187929492,55.10898293381942,0.9036278199302602
16258_mask.png,33,2971.0,201.82337649086284,1.015372193699379,62.16912416947821,0.9165783200333047
16258_mask.png,34,1378.0,137.29646455628165,1.1841267449859316,45.31004303683677,0.9186294694297322
16258_mask.png,35,1697.0,152.71067811865476,1.163432048264225,49.64876634922564,0.9144351151566545
16258_mask.png,36,1636.0,151.78174593052023,1.2268044431150578,50.566787519082126,0.8923887260859763
16258_mask.png,37,2330.0,177.4386001800126,1.0146562095983722,55.21775076911409,0.9299713724133376
16258_mask.png,38,2071.0,168.50966799187808,1.0979255388512772,53.71219600798314,0.9165165614527357
16258_mask.png,39,1411.0,137.88225099390857,1.0902159128758857,44.384682042344295,0.9326531213890485
16258_mask.png,40,3223.0,211.1370849898476,1.0450048607711866,65.80273550544841,0.9085338796008708
16258_mask.png,41,1766.0,155.53910524340094,1.1438720311093755,50.774009099144415,0.9173210736163551
16258_mask.png,42,2471.0,183.4386001800126,1.0749232917744809,58.137767414994535,0.9227863338791195
16258_mask.png,43,2698.0,191.92388155425118,1.092007798227251,61.1310068623117,0.9204363732637652
16258_mask.png,44,1923.0,160.61017305526642,1.0232709652756544,49.8196748283246,0.9367917300909419
16258_mask.png,45,2575.0,189.09545442950497,1.1913926294401351,62.0966987850401,0.9049506973380148
16258_mask.png,46,2000.0,167.19595949289334,1.2600383530305732,56.293871780150276,0.8990592296257837
