image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16181_mask.png,1,1233.0,130.46803743153546,1.2686953014087565,44.40720662234904,0.9102583709931445
16181_mask.png,2,2376.0,180.61017305526642,1.1156064383199213,57.97413216254298,0.9153177467690402
16181_mask.png,3,1769.0,154.71067811865476,1.0867146721146967,48.84669896727925,0.9287463447414901
16181_mask.png,4,1205.0,127.05382386916237,1.0329511930760749,39.81205847478876,0.938040156198804
16181_mask.png,5,2308.0,178.26702730475878,1.0640625888312534,55.758407437802596,0.9126486665312233
16181_mask.png,6,1193.0,130.22539674441617,1.4016605675825096,46.75467891024384,0.884013565034724
16181_mask.png,7,2222.0,174.26702730475878,1.0159147211667805,53.75872022286245,0.9194401673460184
16181_mask.png,8,2496.0,184.50966799187808,1.0484842143271045,57.8013840664737,0.9213320738032802
16181_mask.png,9,1715.0,153.19595949289334,1.0199889824241262,47.16990566028302,0.9182889668287595
16181_mask.png,10,1713.0,155.78174593052023,1.3191184499848518,53.33854141237835,0.887021390947679
16181_mask.png,11,1386.0,137.63961030678928,1.0741891852252992,43.829214001622255,0.9193613151998813
16181_mask.png,12,2295.0,176.8528137423857,1.048190103229888,55.31726674375732,0.9220800083373868
16181_mask.png,13,2004.0,164.61017305526642,1.0222106522379033,50.92150822589606,0.9293819599811272
16181_mask.png,14,2552.0,186.40916292848974,1.069379999835521,59.033888572581766,0.9229029231746425
16181_mask.png,15,2575.0,191.58073580374355,1.2357788402857168,62.93647591023825,0.8816240392062457
16181_mask.png,16,2175.0,172.0243866176395,1.102855486499322,55.44366510251645,0.9236109845749655
16181_mask.png,17,2554.0,187.3380951166243,1.1018508018491668,59.841457201508724,0.9144891498546538
16181_mask.png,18,1507.0,153.0538238691624,1.8010744371598497,58.54912467321779,0.8084157154501437
16181_mask.png,19,2094.0,168.8528137423857,1.0056701198327065,52.20153254455275,0.9229324953431278
16181_mask.png,20,1906.0,159.53910524340094,1.044065968475014,50.0,0.9410191385831013
16181_mask.png,21,1739.0,156.95331880577402,1.3082519468687746,54.037024344425184,0.8870915436719669
16181_mask.png,22,3355.0,216.99494936611666,1.1279288734547128,69.40461079784254,0.8953712336169646
16181_mask.png,23,1690.0,152.95331880577402,1.130903770554866,49.040799340956916,0.9077761304926654
16181_mask.png,24,586.0,87.59797974644667,1.0163625821686082,27.459060435491963,0.959664212554456
16181_mask.png,25,1908.0,178.36753236814712,1.4480115351562524,65.11528238439882,0.7536273067653158
16181_mask.png,26,2105.0,171.4386001800126,1.0785365398690439,53.600373133029585,0.9000046229735942
16181_mask.png,27,2800.0,196.40916292848976,1.027246312348884,60.530983801686226,0.912104095721602
16181_mask.png,28,1800.0,157.4386001800126,1.0260905371499545,49.040799340956916,0.912556850627009
16181_mask.png,29,2254.0,179.4386001800126,1.1087731004638273,55.569775957799216,0.8796948115664635
16181_mask.png,30,1029.0,118.5685424949238,1.0631768416418514,37.64306044943742,0.9197849012481789
16181_mask.png,31,1239.0,128.81118318204307,1.0358973590050788,40.311288741492746,0.9383698201750322
16181_mask.png,32,3037.0,208.06601717798213,1.1315737023703727,67.4166151627327,0.8815609577571083
16181_mask.png,33,1173.0,129.05382386916236,1.0607009179886193,40.311288741492746,0.8850465666702073
16181_mask.png,34,1588.0,147.53910524340094,1.2139554748606194,49.39635614091387,0.9167397681509316
16181_mask.png,35,1999.0,167.19595949289334,1.1413523956472944,54.67174773134658,0.8986097000109708
16181_mask.png,36,1829.0,157.78174593052023,1.1593984497377796,51.62363799656123,0.9232303111616295
16181_mask.png,37,2282.0,179.92388155425118,1.1436143139643151,57.706152185014034,0.8858248935357719
16181_mask.png,38,1711.0,152.95331880577402,1.0899291149231163,48.83646178829912,0.9190561889189056
16181_mask.png,39,1225.0,134.22539674441617,1.3833008114391177,46.52956049652737,0.8544301407592088
16181_mask.png,40,1866.0,159.5391052434009,1.0360283365109817,50.0,0.9212705732403292
16181_mask.png,41,1813.0,158.61017305526642,1.1134729486695092,50.24937810560445,0.9056191348775504
16181_mask.png,42,1457.0,140.71067811865476,1.0388236013854453,43.60045871318328,0.9247307592309024
16181_mask.png,43,1653.0,151.19595949289334,1.099070383998094,47.51841748206689,0.9086619591208792
16181_mask.png,44,2934.0,200.16652224137044,1.025523344557546,62.00806399170998,0.9202102918320739
16181_mask.png,45,2527.0,185.33809511662426,1.0398463823494022,57.723478758647246,0.9244548724262359
16181_mask.png,46,2056.0,168.0243866176395,1.1091077806364942,54.70831746635972,0.9151416828308763
16181_mask.png,47,2014.0,165.6812408671319,1.037404242312987,51.478150704935004,0.921982447567212
16181_mask.png,48,2590.0,188.75230867899737,1.0185858829929646,59.135437767890075,0.9135347738564475
16181_mask.png,49,2398.0,182.16652224137047,1.0542991101894221,57.245087125446844,0.908075394987783
16181_mask.png,50,1549.0,148.39696961967002,1.329217476449886,50.0,0.8839164512619633
