image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16169_mask.png,1,809.0,106.08326112068522,1.3141848133563172,36.40054944640259,0.903367915129493
16169_mask.png,2,1681.0,150.61017305526642,1.061853757171526,47.853944456021594,0.9312557394622656
16169_mask.png,3,1865.0,160.61017305526642,1.0239661013642316,49.36598018878993,0.9085369613206482
16169_mask.png,4,1611.0,148.12489168102783,1.0910847626672606,46.87216658103186,0.922676188465419
16169_mask.png,5,1909.0,161.4386001800126,1.1526331316618543,52.354560450833695,0.9204517463934958
16169_mask.png,6,2398.0,182.2670273047588,1.0328984858650128,56.4003546088143,0.9070742154146905
16169_mask.png,7,2794.0,197.92388155425118,1.1641552120339216,64.62197768561404,0.8962720780321427
16169_mask.png,8,2439.0,184.16652224137044,1.2234818906530196,61.68468205316454,0.9036500775857889
16169_mask.png,9,1787.0,157.78174593052023,1.2606200093607034,53.600373133029585,0.9020298338140141
16169_mask.png,10,1381.0,136.12489168102786,1.0546363678355777,42.95346318982906,0.936544565756057
16169_mask.png,11,1887.0,164.12489168102786,1.242120728510561,56.22277118748239,0.8803043729580164
16169_mask.png,12,2427.0,181.4386001800126,1.0693795764279488,58.05170109479997,0.9264463340861571
16169_mask.png,13,948.0,114.46803743153546,1.2804599076159981,38.27531841800928,0.9091796944424381
16169_mask.png,14,3419.0,218.8944443027283,1.1366946432256653,70.57619995437555,0.896684136942335
16169_mask.png,15,1612.0,150.0243866176395,1.0701223371394264,47.265209192385896,0.9000179723045382
16169_mask.png,16,2212.0,178.0243866176395,1.2728056586643612,60.60528029800704,0.8770735022274522
16169_mask.png,17,1676.0,152.36753236814712,1.122048220702053,49.040799340956916,0.9071915787879999
16169_mask.png,18,1508.0,146.71067811865476,1.3930137819526007,51.62363799656123,0.8804156556268128
16169_mask.png,19,2066.0,170.02438661763952,1.135019998552568,54.67174773134658,0.8980856305560193
16169_mask.png,20,2254.0,176.50966799187808,1.0312307478978093,54.57105459856901,0.9091316548322306
16169_mask.png,21,2377.0,184.2670273047588,1.3684455605461945,63.50590523722971,0.8797186244839922
16169_mask.png,22,871.0,109.25483399593904,1.0358885380316762,34.66987164671943,0.9169521983559682
16169_mask.png,23,1733.0,156.12489168102786,1.0465398543693512,48.76474136094644,0.8934373962293117
16169_mask.png,24,1779.0,157.88225099390854,1.2669072752531574,55.0,0.8968487201827736
16169_mask.png,25,1883.0,159.78174593052023,1.0915072561640797,51.07837115648854,0.9268423278122251
16169_mask.png,26,2299.0,178.75230867899737,1.1104157791447706,57.42821606144492,0.9041604705957447
16169_mask.png,27,1787.0,154.12489168102786,1.0304808832624823,49.040799340956916,0.9453417702416576
16169_mask.png,28,2528.0,189.6812408671319,1.0471160309787488,58.137767414994535,0.8829541852744951
16169_mask.png,29,2109.0,168.36753236814712,1.0460733406957752,53.25410782277739,0.9349098815916181
16169_mask.png,30,2410.0,184.46803743153546,1.253736574418108,62.03224967708329,0.8899890267867294
16169_mask.png,31,1377.0,137.29646455628165,1.0754101494725437,43.289721643826724,0.9179628297567064
16169_mask.png,32,1501.0,141.88225099390857,1.079406282848605,45.31004303683677,0.9369888355549292
16169_mask.png,33,1388.0,137.29646455628165,1.2289443585061737,46.400431032480725,0.9252958661599917
16169_mask.png,34,2200.0,174.0243866176395,1.1074116433045889,55.80322571321482,0.9128771184381166
16169_mask.png,35,2031.0,166.2670273047588,1.0339855437754946,51.97114584074513,0.923224929911174
16169_mask.png,36,1281.0,130.81118318204307,1.0200987594023738,40.85339643163099,0.9407392105725038
16169_mask.png,37,2323.0,177.09545442950497,1.0204354655659453,55.54277630799526,0.9307740047492821
16169_mask.png,38,1296.0,133.0538238691624,1.1507222201926348,43.56604182158393,0.9199413597959365
16169_mask.png,39,1561.0,144.71067811865476,1.077447276825492,46.04345773288535,0.9367239186297965
16169_mask.png,40,2149.0,174.75230867899737,1.3092349318662293,60.41522986797286,0.8843016503790114
16169_mask.png,41,2072.0,168.71067811865476,1.2916338764611124,57.271284253105414,0.9147753913833064
16169_mask.png,42,961.0,114.32590180780451,1.2415821921764099,39.05124837953327,0.9239404483085678
16169_mask.png,43,2378.0,179.19595949289334,1.0984779622823282,57.38466694161429,0.9306048001995469
16169_mask.png,44,1970.0,163.78174593052023,1.1233074759198116,52.952809179494906,0.9228797087948086
16169_mask.png,45,2655.0,192.16652224137044,1.2023497344054412,62.96824596572466,0.9034808014064186
16169_mask.png,46,1666.0,151.0538238691624,1.1806582353417727,50.32891812864648,0.9175324096234266
16169_mask.png,47,2139.0,171.78174593052023,1.264899876657686,58.66856057549052,0.9108914459533601
16169_mask.png,48,2152.0,172.2670273047588,1.1016737306697735,54.70831746635972,0.911271550715265
16169_mask.png,49,2116.0,170.0243866176395,1.034960814182863,53.16013544000805,0.9198205199692825
16169_mask.png,50,1582.0,147.29646455628165,1.0957263647615822,46.69047011971501,0.9162873636283334
16169_mask.png,51,1917.0,161.53910524340094,1.0721922244832198,52.478567053607705,0.9231592610789837
16169_mask.png,52,2169.0,175.58073580374355,1.343580558869936,62.64982043070834,0.8841291032657603
16169_mask.png,53,2785.0,195.3380951166243,1.0302878604466605,60.440052945046304,0.9171939195759359
16169_mask.png,54,1871.0,160.36753236814712,1.1173874367698975,51.85556864985669,0.9142200849715214
16169_mask.png,55,2708.0,192.99494936611666,1.071886044876286,60.440052945046304,0.9136221844250147
16169_mask.png,56,1736.0,154.71067811865476,1.1170766875037634,50.60632371551998,0.9114209465637235
16169_mask.png,57,2104.0,169.4386001800126,1.1447662835972692,54.817880294662984,0.9209390528289189
16169_mask.png,58,1771.0,155.19595949289334,1.0940982705838485,49.64876634922564,0.923990709839021
