image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16147_mask.png,1,2259.0,176.2670273047588,1.0179966651236358,54.378304497290095,0.9136585744390743
16147_mask.png,2,1868.0,160.0243866176395,1.1217057312658276,51.78802950489621,0.9166729025768294
16147_mask.png,3,2323.0,178.99494936611666,1.1849687899013743,58.309518948453004,0.9111240704685617
16147_mask.png,4,1316.0,134.71067811865476,1.3068205619086914,46.647615158762406,0.911300710002777
16147_mask.png,5,2683.0,192.50966799187808,1.0870644786925154,61.85466837676846,0.909757085417633
16147_mask.png,6,1881.0,158.36753236814712,1.0931997163962306,51.03920062069938,0.9424674504157208
16147_mask.png,7,2302.0,176.61017305526642,1.0657605325225494,56.08029957123981,0.9274355758534343
16147_mask.png,8,1288.0,131.39696961967,1.0680716438470914,41.23105625617661,0.9374649266364351
16147_mask.png,9,1878.0,158.95331880577402,1.0181031098303561,49.4064773081425,0.9340416704958973
16147_mask.png,10,2125.0,179.4386001800126,1.5674396714752281,63.89053137985315,0.8293484802922515
16147_mask.png,11,2212.0,174.0243866176395,1.0908540283574772,55.60575509783138,0.9178564481750517
16147_mask.png,12,2242.0,173.78174593052023,1.0997392545031572,56.22277118748239,0.9329044399828705
16147_mask.png,13,3343.0,214.65180361560903,1.0878023344422092,68.24954212300622,0.9117529068781844
16147_mask.png,14,1814.0,156.0243866176395,1.1066377306721116,50.566787519082126,0.9364016686675771
16147_mask.png,15,1784.0,155.53910524340094,1.065934563431723,49.4064773081425,0.9266708920337359
16147_mask.png,16,1789.0,156.71067811865476,1.1607428390835255,50.99019513592785,0.9154255397864837
16147_mask.png,17,1316.0,133.88225099390854,1.0259944150190907,41.6293165929973,0.9226133660536303
16147_mask.png,18,2764.0,198.50966799187808,1.2377955152056692,65.62011886609167,0.881423401525803
16147_mask.png,19,2006.0,164.36753236814712,1.0477661298543632,51.86520991955976,0.9330581750594221
16147_mask.png,20,1705.0,152.36753236814712,1.0700972417003627,48.104053883222775,0.9228888077765752
16147_mask.png,21,1823.0,158.0243866176395,1.208356623898079,53.85164807134504,0.9173779687849213
16147_mask.png,22,2183.0,172.2670273047588,1.0327640714867015,53.85164807134504,0.9243986037227805
16147_mask.png,23,1770.0,155.53910524340094,1.1130038925950096,50.47771785649585,0.9193988110424397
16147_mask.png,24,2093.0,169.19595949289334,1.0938168350442743,54.230987451824994,0.9187537340167747
