image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16222_mask.png,1,2335.0,178.61017305526642,1.1233507221287002,58.137767414994535,0.9197808566927798
16222_mask.png,2,1667.0,150.36753236814712,1.072465434391734,47.885279575251516,0.9264827088712093
16222_mask.png,3,1442.0,141.53910524340094,1.2880434022915828,48.507731342539614,0.9045284531846287
16222_mask.png,4,2769.0,196.99494936611666,1.2908758289911588,68.0,0.8966493466832773
16222_mask.png,5,1994.0,164.50966799187808,1.0801855553233537,52.0,0.9258745918824586
16222_mask.png,6,1854.0,160.26702730475878,1.1152525474206343,52.172789842982326,0.9070500064525947
16222_mask.png,7,1688.0,154.61017305526642,1.156601543796559,49.36598018878993,0.8873729252453411
16222_mask.png,8,1924.0,161.4386001800126,1.0382255510434504,50.24937810560445,0.9276842116611241
16222_mask.png,9,1603.0,148.95331880577402,1.1704775858045442,49.040799340956916,0.9079104569607179
16222_mask.png,10,1514.0,146.95331880577405,1.359031962318853,51.03920062069938,0.8810020964381315
16222_mask.png,11,3271.0,211.7228714274745,1.1865264235506339,69.6419413859206,0.9169694301817212
16222_mask.png,12,1741.0,157.4386001800126,1.4229431142153195,55.60575509783138,0.8826452649675681
16222_mask.png,13,1724.0,153.1959594928933,1.0014630133389466,47.265209192385896,0.9231079759841294
16222_mask.png,14,1621.0,147.53910524340094,1.0891071966043802,47.29693436154187,0.9357904056502897
16222_mask.png,15,1620.0,150.36753236814712,1.0338654652915011,47.16990566028302,0.9003611207986557
16222_mask.png,16,2322.0,178.02438661763952,1.0459303246558063,56.64803615307419,0.9206892731338804
16222_mask.png,17,997.0,115.49747468305833,1.048773279479428,37.44329045369811,0.9392042412730541
16222_mask.png,18,2205.0,172.2670273047588,1.041174195133,53.600373133029585,0.9337145768248882
16222_mask.png,19,1644.0,148.36753236814712,1.2030391571432073,50.28916384272063,0.938499250242544
16222_mask.png,20,1829.0,158.61017305526642,1.2778980240386912,53.907327887774215,0.9136113611092332
16222_mask.png,21,2618.0,191.09545442950497,1.0574269939136756,60.90155991434045,0.9009045761573727
16222_mask.png,22,1491.0,144.36753236814712,1.252120134293937,48.373546489791295,0.8989767108812554
16222_mask.png,23,2562.0,187.6812408671319,1.1317232754354627,61.07372593840988,0.9140022337872508
16222_mask.png,24,2407.0,182.99494936611666,1.178830153110843,60.8276253029822,0.9032495366059066
16222_mask.png,25,914.0,111.1543289325507,1.2706550558530747,38.28837943815329,0.9296153742992117
16222_mask.png,26,1530.0,145.53910524340094,1.231255014946044,48.76474136094644,0.9076990765834336
16222_mask.png,27,2755.0,193.92388155425118,1.0408093081057304,60.207972893961475,0.9205955611192322
16222_mask.png,28,2305.0,180.50966799187808,1.264142018073268,61.220911460055866,0.8889551676403096
16222_mask.png,29,1815.0,157.78174593052023,1.2117757273922647,53.823786563191554,0.916163485379091
16222_mask.png,30,1804.0,158.36753236814712,1.3064446440128263,54.74486277268398,0.9038869115098142
16222_mask.png,31,2170.0,171.78174593052023,1.1622371987528135,56.859475903318,0.924092771257032
16222_mask.png,32,2166.0,171.4386001800126,1.146506643836255,56.302753041036986,0.9260855170360119
16222_mask.png,33,1717.0,153.19595949289334,1.2148858742631221,51.10772935672255,0.9193598577521749
16222_mask.png,34,1145.0,125.1543289325507,1.1337373516396834,40.311288741492746,0.9185939883191525
16222_mask.png,35,1324.0,135.0538238691624,1.329597376209993,47.43416490252569,0.9121874204431666
16222_mask.png,36,1434.0,141.88225099390854,1.0360115946397288,44.10215414239989,0.8951645504235635
16222_mask.png,37,1955.0,161.78174593052023,1.0418447081753406,51.03920062069938,0.9386368275739141
16222_mask.png,38,2561.0,186.2670273047588,1.031338300365292,58.309518948453004,0.927571668807672
