image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16243_mask.png,1,1514.0,144.12489168102783,1.134870969817226,46.69047011971501,0.9159204408147763
16243_mask.png,2,1985.0,164.02438661763952,1.1144396628154014,53.150729063673246,0.9271575312552089
16243_mask.png,3,1702.0,151.78174593052023,1.1303693144378193,49.36598018878993,0.9283897382630389
16243_mask.png,4,1470.0,144.71067811865476,1.471489166697302,51.62363799656123,0.8821166946737995
16243_mask.png,5,1676.0,150.95331880577402,1.0499348186495792,46.87216658103186,0.9242693402275771
16243_mask.png,6,1952.0,163.19595949289334,1.0693873291991456,51.92301994298868,0.9210238433782031
16243_mask.png,7,1711.0,154.95331880577402,1.08275100626717,49.36598018878993,0.8954845735472231
16243_mask.png,8,2050.0,166.95331880577402,1.0628060099558034,53.150729063673246,0.9242162745502266
16243_mask.png,9,1819.0,156.36753236814712,1.095288483272356,50.21951811795888,0.9348660700647069
16243_mask.png,10,1864.0,162.61017305526642,1.3559805507450784,57.28001396647874,0.8858503233408258
16243_mask.png,11,1608.0,147.78174593052023,1.0996369817603895,47.16990566028302,0.9252398343924866
16243_mask.png,12,2358.0,178.8528137423857,1.1030051637948048,56.88585061331157,0.9263222822261138
16243_mask.png,13,1919.0,162.12489168102786,1.1220874578826974,51.86520991955976,0.9174564133608656
16243_mask.png,14,1853.0,158.12489168102786,1.090124963790789,50.28916384272063,0.9312897034070677
16243_mask.png,15,2241.0,175.78174593052023,1.1036245886314437,55.60575509783138,0.9113898195342925
16243_mask.png,16,1571.0,146.12489168102783,1.09002742831214,46.389654018972806,0.9245654165581855
16243_mask.png,17,1536.0,143.88225099390854,1.127460048214321,46.647615158762406,0.9323664390601145
16243_mask.png,18,2544.0,186.61017305526642,1.105421242737893,59.033888572581766,0.9180288715305369
16243_mask.png,19,2091.0,171.6812408671319,1.26971007791866,58.008620049092706,0.8914935587419975
16243_mask.png,20,1481.0,142.22539674441617,1.2397551074338065,47.16990566028302,0.9200482734834644
16243_mask.png,21,1423.0,138.12489168102783,1.01360796594382,42.95346318982906,0.9372832657497718
16243_mask.png,22,1367.0,136.22539674441617,1.1877629583445428,45.60701700396552,0.9256828458570456
16243_mask.png,23,2368.0,178.8528137423857,1.0360955568598986,55.54277630799526,0.930250705814859
16243_mask.png,24,1186.0,126.81118318204308,1.0873144725953683,40.80441152620633,0.9267859552296746
16243_mask.png,25,1390.0,136.46803743153546,1.0056597121243556,42.43819034784589,0.9379134685013076
16243_mask.png,26,1593.0,147.63961030678928,1.1378862115221589,48.02082881417188,0.9183745909279487
16243_mask.png,27,1034.0,119.98275605729688,1.1701296615861354,38.47076812334269,0.9025946094717245
16243_mask.png,28,2317.0,179.4386001800126,1.1647091778926109,58.69412236331676,0.9042825547468926
16243_mask.png,29,2307.0,185.82337649086284,1.590190778967036,67.67569726275453,0.8395697149651614
16243_mask.png,30,1502.0,145.29646455628165,1.076415670628154,44.91102314577124,0.8940662537537379
16243_mask.png,31,2655.0,189.92388155425118,1.090736542190802,61.220911460055866,0.924943562970173
16243_mask.png,32,1708.0,150.71067811865476,1.064141286864464,48.010415536631214,0.9449518562891137
16243_mask.png,33,1775.0,156.2670273047588,1.0668540099882151,50.28916384272063,0.9134263174889611
16243_mask.png,34,2102.0,169.4386001800126,1.055812804877703,52.952809179494906,0.9200636354783209
16243_mask.png,35,1755.0,158.61017305526642,1.1188102381121245,49.64876634922564,0.8766473147877005
16243_mask.png,36,2002.0,164.8528137423857,1.1358479305637377,53.36665625650534,0.9257233297921618
16243_mask.png,37,2365.0,181.58073580374355,1.0685911554933802,56.92099788303083,0.9013666094201515
16243_mask.png,38,1507.0,145.53910524340094,1.1501125579595215,47.80167361086848,0.8940539270661665
16243_mask.png,39,1683.0,161.8528137423857,1.4952964403893045,58.008620049092706,0.8073344268674737
16243_mask.png,40,2717.0,193.92388155425118,1.1165684206579625,62.297672508690084,0.907897691310691
16243_mask.png,41,1522.0,148.95331880577402,1.3581517910102303,50.44799302251776,0.8620335093538444
16243_mask.png,42,2695.0,198.06601717798213,1.400967589367088,68.79680225126747,0.8632740699882612
16243_mask.png,43,1726.0,154.61017305526642,1.0158436270655242,49.03060268852505,0.9073493299605798
16243_mask.png,44,2512.0,184.50966799187808,1.02424605310833,57.30619512757761,0.9272380486353524
16243_mask.png,45,2255.0,176.26702730475878,1.1097124187499048,56.61271941887264,0.9120407637716306
16243_mask.png,46,1458.0,142.22539674441617,1.0743531978917502,45.0,0.9057598803098521
16243_mask.png,47,1341.0,134.81118318204307,1.0733087271198019,43.60045871318328,0.9272285624197084
16243_mask.png,48,1911.0,160.61017305526642,1.0724089372230827,51.0,0.9309459158626053
16243_mask.png,49,2697.0,192.50966799187808,1.0756875742399865,60.60528029800704,0.9145042338320373
16243_mask.png,50,1853.0,160.36753236814712,1.1143414756248338,51.86520991955976,0.905424808900176
16243_mask.png,51,2315.0,181.61017305526642,1.1675159871919263,58.05170109479997,0.8820242281803969
16243_mask.png,52,1302.0,136.0538238691624,1.3238580331191263,46.238512086787566,0.883892285602736
16243_mask.png,53,2613.0,188.50966799187808,1.1333437151415484,61.40032573203501,0.9240213728490868
16243_mask.png,54,1761.0,154.61017305526642,1.0461876455195385,48.83646178829912,0.9257486500930364
16243_mask.png,55,1824.0,158.0243866176395,1.0616012418763363,49.64876634922564,0.9178811931232563
16243_mask.png,56,2978.0,202.99494936611666,1.1938936983581303,67.06713054842886,0.9081636028040506
16243_mask.png,57,1320.0,133.63961030678928,1.216740203745119,44.94441010848846,0.928781153134082
16243_mask.png,58,1332.0,135.1543289325507,1.06696556276013,42.5205832509386,0.9163347737927121
16243_mask.png,59,1794.0,156.02438661763952,1.060246523198097,48.84669896727925,0.9260775047351889
16243_mask.png,60,2049.0,166.8528137423857,1.065043407343934,53.150729063673246,0.9248786468135419
16243_mask.png,61,1340.0,135.29646455628165,1.2386488742824926,45.0,0.919902429966382
16243_mask.png,62,1610.0,148.95331880577405,1.073059138350708,46.87216658103186,0.911875131445262
16243_mask.png,63,2324.0,178.2670273047588,1.1385059581379402,58.249463516842795,0.918975520371994
