image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16188_mask.png,1,1382.0,137.29646455628165,1.0470758550889718,43.04648650006177,0.9212960281218361
16188_mask.png,2,1026.0,120.22539674441617,1.345056879189474,41.7612260356422,0.891999861520306
16188_mask.png,3,1828.0,158.0243866176395,1.0798976397048934,50.15974481593781,0.9198940904765969
16188_mask.png,4,951.0,113.39696961966999,1.0910403430792686,35.84689665786984,0.929367504872172
16188_mask.png,5,3399.0,220.06601717798213,1.2652983668109798,74.96665925596525,0.8819725356544464
16188_mask.png,6,1290.0,131.63961030678928,1.0557625755664395,41.677331968349414,0.9354625340137431
16188_mask.png,7,1302.0,132.46803743153546,1.0811737049397236,42.44997055358225,0.932392226398402
16188_mask.png,8,1336.0,134.12489168102786,1.08485379750625,42.43819034784589,0.9332490439293712
16188_mask.png,9,1314.0,133.05382386916236,1.0473554553889275,41.677331968349414,0.9327183231264361
16188_mask.png,10,2119.0,168.26702730475878,1.1492712917344856,55.97320787662612,0.9404652998193626
16188_mask.png,11,1244.0,129.88225099390857,1.1392783033344096,42.579337712087536,0.9266817940612007
16188_mask.png,12,1844.0,161.4386001800126,1.1765055737596763,52.009614495783374,0.8891110635671065
16188_mask.png,13,1753.0,154.12489168102786,1.060150753615176,48.82622246293481,0.9273554131133888
16188_mask.png,14,1815.0,158.95331880577405,1.239359155287622,53.009433122794285,0.902708004233255
16188_mask.png,15,2266.0,180.61017305526642,1.2742289994252227,60.60528029800704,0.8729419251593624
16188_mask.png,16,1746.0,155.4386001800126,1.0686403139647227,49.09175083453431,0.9081055926992049
16188_mask.png,17,1772.0,154.61017305526642,1.0125713890130394,48.25971404805462,0.9315312935632372
16188_mask.png,18,2022.0,166.26702730475878,1.234086531883279,56.302753041036986,0.9191338297786285
16188_mask.png,19,2115.0,171.09545442950497,1.0903493651466447,54.57105459856901,0.9079110305604503
16188_mask.png,20,1751.0,154.12489168102786,1.2243603764558137,52.20153254455275,0.9262973921058436
16188_mask.png,21,2302.0,177.09545442950497,1.0395148640764933,55.47071299343465,0.9223597756921427
16188_mask.png,22,2818.0,196.99494936611666,1.0396434295691375,61.84658438426491,0.9125163809871706
16188_mask.png,23,2689.0,192.26702730475878,1.0599914686721255,61.61168720299745,0.9140943888347693
16188_mask.png,24,1272.0,131.53910524340094,1.0491975148474153,41.43669871020132,0.9238196775948757
16188_mask.png,25,2083.0,169.4386001800126,1.2014331086890688,56.293871780150276,0.9117471706476415
16188_mask.png,26,1520.0,145.29646455628165,1.1291411374484157,46.2709412050371,0.9047807627867388
16188_mask.png,27,1591.0,146.95331880577402,1.0342109303957798,45.5411901469428,0.9258086759795693
16188_mask.png,28,2127.0,169.92388155425118,1.0463136987562505,53.75872022286245,0.925696270037611
16188_mask.png,29,1760.0,153.53910524340094,1.0268417161655414,48.25971404805462,0.9381764367959061
16188_mask.png,30,1769.0,155.78174593052023,1.072209430846559,48.91829923454004,0.9160191713872994
16188_mask.png,31,2363.0,179.6812408671319,1.0200608859062075,55.54277630799526,0.9197464270115245
16188_mask.png,32,1939.0,161.78174593052023,1.0930554640734433,51.85556864985669,0.9309548893431302
16188_mask.png,33,2535.0,185.92388155425118,1.0674378572764505,58.309518948453004,0.9215469634850202
16188_mask.png,34,2133.0,170.8528137423857,1.0384220034328826,53.16013544000805,0.918240509669767
16188_mask.png,35,1843.0,158.12489168102786,1.133726476344357,50.774009099144415,0.9262638550346604
16188_mask.png,36,2878.0,198.16652224137044,1.0977199385358727,63.150613615387776,0.9209585373594716
16188_mask.png,37,1878.0,160.12489168102786,1.088339204284578,52.20153254455275,0.9204236178178784
16188_mask.png,38,1932.0,162.0243866176395,1.05338431119215,50.80354318352215,0.9248178725299815
16188_mask.png,39,1091.0,121.74011537017762,1.1476153804549816,40.162171256046406,0.9250542369186833
16188_mask.png,40,1430.0,140.12489168102786,1.1582626378830179,47.12748667179272,0.9151985465073273
16188_mask.png,41,1558.0,146.71067811865476,1.0379299805241138,45.69463863518345,0.9096071561449433
16188_mask.png,42,2040.0,166.2670273047588,1.0139336339126936,51.62363799656123,0.9273160300437198
16188_mask.png,43,1566.0,145.53910524340094,1.0571566612867815,46.09772228646444,0.9290567019148086
16188_mask.png,44,2185.0,174.8528137423857,1.1075756479973646,55.78530272392541,0.8980821292466971
16188_mask.png,45,2018.0,166.61017305526642,1.052673549303389,52.009614495783374,0.9135408981246348
16188_mask.png,46,2107.0,169.19595949289334,1.0834816200623416,53.600373133029585,0.9248992439433084
16188_mask.png,47,2083.0,168.61017305526642,1.03338614361731,52.23983154643591,0.9207284985104487
16188_mask.png,48,1918.0,160.61017305526642,1.1024930547811398,51.62363799656123,0.9343559741624683
16188_mask.png,49,1678.0,151.53910524340094,1.0694159438468454,47.634021455258214,0.9182319144708826
16188_mask.png,50,2059.0,168.2670273047588,1.169390666355697,54.67174773134658,0.9138357962850717
16188_mask.png,51,1858.0,159.78174593052023,1.0508321682649158,49.64876634922564,0.9145369331253925
16188_mask.png,52,1839.0,159.19595949289334,1.100309704397171,50.35871324805669,0.9118586276518689
16188_mask.png,53,1854.0,158.61017305526642,1.0692814109988003,49.678969393496885,0.9260992145962375
16188_mask.png,54,1811.0,156.12489168102786,1.0394180773914201,49.64876634922564,0.9336498122165514
16188_mask.png,55,2001.0,166.36753236814712,1.1226137496490762,52.61178575186362,0.9084892706424424
16188_mask.png,56,1919.0,163.92388155425118,1.1415863037808938,54.147945482723536,0.897429580574829
16188_mask.png,57,1366.0,135.88225099390854,1.0254363089817948,42.01190307520001,0.9296834461176405
