image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16163_mask.png,1,2004.0,165.78174593052023,1.1163251172498208,52.69724850502159,0.9162925658560511
16163_mask.png,2,1846.0,157.78174593052023,1.1011613396604587,50.48762224545735,0.9318114567547118
16163_mask.png,3,2736.0,192.75230867899737,1.051175375864698,60.207972893961475,0.925394214706804
16163_mask.png,4,2200.0,172.8528137423857,1.0806898274191055,54.70831746635972,0.9252937695413831
16163_mask.png,5,2515.0,188.16652224137044,1.051869848014322,59.20304046246274,0.8926128548945915
16163_mask.png,6,1356.0,135.88225099390857,1.0947077055906334,43.266615305567875,0.9228775643744656
16163_mask.png,7,2053.0,167.53910524340094,1.1189163856862385,53.45091205957107,0.919107753830213
16163_mask.png,8,1900.0,160.61017305526642,1.1061307471680755,51.62363799656123,0.9255872528199635
16163_mask.png,9,1656.0,149.53910524340094,1.0354642431702712,46.61544808322666,0.9305948418515589
16163_mask.png,10,2120.0,171.09545442950497,1.0448425081747026,53.85164807134504,0.9100573923348249
16163_mask.png,11,2028.0,165.78174593052023,1.095062048109228,53.2634959423431,0.9272661295189978
16163_mask.png,12,2667.0,189.09545442950497,1.0465386077684475,59.36328831862332,0.937282916427373
16163_mask.png,13,2726.0,192.16652224137047,1.028962531304587,60.40695324215582,0.9276416815946879
16163_mask.png,14,1590.0,147.88225099390854,1.0230507978525436,47.853944456021594,0.9136395330931423
16163_mask.png,15,2200.0,174.8528137423857,1.0685155261472612,55.0,0.9042474527884364
16163_mask.png,16,2010.0,165.19595949289334,1.090381252647662,52.3450093132096,0.9255653333198023
16163_mask.png,17,1378.0,138.71067811865476,1.0413766925541559,43.04648650006177,0.8999933320796556
16163_mask.png,18,1812.0,160.4386001800126,1.0830745957769197,50.99019513592785,0.8846069133136051
16163_mask.png,19,2089.0,171.095454429505,1.1207866306689405,55.154328932550705,0.896749949333702
16163_mask.png,20,2542.0,185.3380951166243,1.0363880722572534,58.309518948453004,0.9299423370429328
16163_mask.png,21,2104.0,168.2670273047588,1.0336986534309478,52.55473337388365,0.9338079239357896
16163_mask.png,22,2368.0,179.6812408671319,1.0820614631273404,56.88585061331157,0.9216925684144266
