image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16166_mask.png,1,1977.0,164.0243866176395,1.0750520429504313,52.20153254455275,0.9234208762174049
16166_mask.png,2,2103.0,169.4386001800126,1.0077251462778039,52.0,0.9205013441536198
16166_mask.png,3,1517.0,142.71067811865476,1.035734527136579,44.41846462902562,0.9360143463416514
16166_mask.png,4,1474.0,143.53910524340094,1.1589030791073338,45.89117562233506,0.8990148761136136
16166_mask.png,5,1321.0,135.88225099390854,1.2712201774549075,45.60701700396552,0.8990569782733551
16166_mask.png,6,2627.0,190.50966799187808,1.1921676481631747,62.81719509815764,0.9095695156448692
16166_mask.png,7,1844.0,157.53910524340094,1.0647385233262054,50.0,0.9336713481405622
16166_mask.png,8,1966.0,163.53910524340094,1.0089020975735865,50.60632371551998,0.9237408358138168
16166_mask.png,9,2182.0,184.75230867899737,1.8152526392946593,69.6419413859206,0.8033131237789536
16166_mask.png,10,1761.0,154.36753236814712,1.069264729798653,49.040799340956916,0.928661190334598
16166_mask.png,11,1783.0,156.12489168102786,1.047097693436027,48.84669896727925,0.9192145859647218
16166_mask.png,12,1625.0,147.53910524340094,1.0897713431062686,47.80167361086848,0.9380995738320301
16166_mask.png,13,1654.0,150.12489168102783,1.0259320381135364,47.16990566028302,0.9222315065910779
16166_mask.png,14,1605.0,148.61017305526642,1.0144227163552368,46.84015371452148,0.9132460888463608
16166_mask.png,15,1769.0,155.19595949289334,1.0730487446105896,48.82622246293481,0.9229472420695809
16166_mask.png,16,2015.0,165.6812408671319,1.1306246627096517,55.08175741568164,0.9224402342839783
16166_mask.png,17,1505.0,143.0538238691624,1.0968646125295414,45.70557952810576,0.9241605415928206
16166_mask.png,18,2561.0,185.6812408671319,1.0726549373555876,58.855755878248644,0.9334334994828993
16166_mask.png,19,1721.0,154.0243866176395,1.2011789695983208,51.419840528729765,0.9116156210541283
16166_mask.png,20,2369.0,182.50966799187808,1.3065481975324915,61.84658438426491,0.8937234937944247
16166_mask.png,21,2098.0,176.61017305526642,1.4749680857289078,64.03124237432849,0.8452475404606885
16166_mask.png,22,2579.0,187.92388155425118,1.0806343414235953,59.20304046246274,0.9176926593688736
16166_mask.png,23,2451.0,186.3380951166243,1.2113400676873343,61.5223536610881,0.8870536194168702
16166_mask.png,24,2021.0,172.06601717798213,1.595270076904311,62.20128616033595,0.8577998484453182
16166_mask.png,25,2308.0,179.92388155425118,1.3161098949911094,62.51399843235114,0.8959175522701847
16166_mask.png,26,1464.0,155.61626970967632,1.8050066439738983,60.92618484691127,0.7596979238755687
16166_mask.png,27,1603.0,148.36753236814712,1.0515665410982027,46.17358552246078,0.9150938553155705
16166_mask.png,28,2204.0,174.0243866176395,1.052683388984996,54.20332093147061,0.9145368950170949
16166_mask.png,29,1661.0,150.36753236814712,1.0684796235519871,47.53945729601885,0.9231480380534366
16166_mask.png,30,1777.0,154.95331880577405,1.0941965943991607,49.73932046178355,0.9300269358231531
16166_mask.png,31,2400.0,183.3380951166243,1.1892091405848875,60.63827174318213,0.8972545644037653
16166_mask.png,32,2113.0,171.78174593052023,1.0727029049257055,53.81449618829484,0.8998193666664095
16166_mask.png,33,1457.0,142.46803743153546,1.1574147575530693,45.5411901469428,0.902058145187442
16166_mask.png,34,1690.0,153.1959594928933,1.1713877613112893,50.92150822589606,0.9049028302860664
16166_mask.png,35,1935.0,163.53910524340094,1.2005627909788958,53.85164807134504,0.9091752376906082
16166_mask.png,36,2429.0,182.2670273047588,1.0827868174250674,58.309518948453004,0.9188003624863567
16166_mask.png,37,1500.0,143.29646455628165,1.178978028728039,47.50789408087881,0.9179735588684794
16166_mask.png,38,1609.0,147.78174593052023,1.055585175347246,47.07440918375928,0.925815232299447
16166_mask.png,39,2288.0,177.4386001800126,1.0502098854143695,56.08029957123981,0.9132079399492345
16166_mask.png,40,1387.0,136.46803743153546,1.0211450194401146,42.720018726587654,0.9358891948282833
16166_mask.png,41,1664.0,150.36753236814712,1.149464422833066,50.28916384272063,0.924815373462323
16166_mask.png,42,1803.0,157.78174593052023,1.256564466796906,53.53503525729669,0.9101062061369152
16166_mask.png,43,2404.0,183.6812408671319,1.017104512033152,56.72741841473134,0.8953951096957905
16166_mask.png,44,1663.0,150.36753236814712,1.070629631837799,47.80167361086848,0.9242595949926942
16166_mask.png,45,2859.0,203.33809511662426,1.3097064142904846,70.2922470831599,0.8689334539594095
16166_mask.png,46,1333.0,134.46803743153546,1.027781100204718,41.48493702538308,0.9264071124982881
16166_mask.png,47,1405.0,137.63961030678928,1.0727035498621167,44.10215414239989,0.9319643923923763
16166_mask.png,48,1812.0,157.78174593052023,1.1347725366233252,50.96076922496363,0.914649165568547
16166_mask.png,49,2424.0,181.6812408671319,1.0627953165310726,57.584720195551874,0.9228312754890657
16166_mask.png,50,1548.0,145.29646455628165,1.0832111003582523,46.400431032480725,0.9214477768380736
16166_mask.png,51,1440.0,140.29646455628165,1.0713590814938603,44.598206241955516,0.9193458120781078
16166_mask.png,52,1514.0,144.12489168102786,1.1550018554947155,46.8187996428785,0.9159204408147761
16166_mask.png,53,1738.0,154.12489168102786,1.0583517336056811,48.27007354458868,0.9194202555567996
16166_mask.png,54,2293.0,179.09545442950497,1.1714599948003037,58.412327466040935,0.8983483866377131
