image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16164_mask.png,1,1638.0,147.88225099390854,1.0623681417574249,46.647615158762406,0.9412211039035014
16164_mask.png,2,2747.0,212.06601717798213,1.5393800419137968,78.16009211867653,0.7675847954946352
16164_mask.png,3,1750.0,153.53910524340094,1.1356639114957292,50.21951811795888,0.9328458888595657
16164_mask.png,4,1539.0,146.12489168102786,1.0431403846667882,46.010868281309364,0.9057327664436962
16164_mask.png,5,1916.0,162.71067811865476,1.2655204828190132,56.08029957123981,0.9094383388406883
16164_mask.png,6,1711.0,152.71067811865476,1.1985137423789638,50.96076922496363,0.9219790701432149
16164_mask.png,7,1233.0,129.7401153701776,1.111604726763137,41.23105625617661,0.9205012467176098
16164_mask.png,8,2038.0,165.78174593052023,1.1082358011115803,53.14132102234569,0.9318384477118923
16164_mask.png,9,1853.0,159.78174593052023,1.1294708385606353,51.62363799656123,0.9120758541880261
16164_mask.png,10,2053.0,166.36753236814712,1.078746011469182,53.0,0.9320981872208567
16164_mask.png,11,1855.0,158.71067811865476,1.01528037923107,49.24428900898052,0.9254255452043643
16164_mask.png,12,1899.0,160.8528137423857,1.134193054422767,51.86520991955976,0.9223112461712757
16164_mask.png,13,2173.0,172.61017305526642,1.1098216988965142,55.47071299343465,0.9165091696033394
16164_mask.png,14,1467.0,140.12489168102786,1.0227390035837178,44.01136216933077,0.9388785088994749
16164_mask.png,15,787.0,102.32590180780451,1.0952899163472913,32.7566787083184,0.9445249506235104
16164_mask.png,16,1525.0,159.4386001800126,1.9898795224020707,60.21627686929839,0.7538635794056022
16164_mask.png,17,1831.0,158.02438661763952,1.0849764685773882,49.9799959983992,0.9214037634916019
16164_mask.png,18,2191.0,172.0243866176395,1.0471916819320068,54.378304497290095,0.9304053642316089
16164_mask.png,19,1801.0,156.36753236814712,1.1221205728688979,50.60632371551998,0.9256150589260788
16164_mask.png,20,2210.0,173.4386001800126,1.0421319734345147,53.85164807134504,0.9232315094530591
16164_mask.png,21,1356.0,135.88225099390857,1.1113469474781075,43.289721643826724,0.9228775643744656
16164_mask.png,22,1474.0,143.05382386916236,1.167089294821389,46.400431032480725,0.9051246766164905
16164_mask.png,23,1872.0,160.95331880577402,1.0488140232215937,50.60632371551998,0.9080626987608448
16164_mask.png,24,1506.0,144.71067811865476,1.0095826048871686,45.0,0.9037195525025455
16164_mask.png,25,2284.0,176.8528137423857,1.0638781758515057,55.60575509783138,0.9176604527418699
16164_mask.png,26,1614.0,150.8528137423857,1.2854010679385022,52.354560450833695,0.8912644089743035
16164_mask.png,27,1837.0,157.78174593052023,1.0224129287884232,48.76474136094644,0.92726849732308
16164_mask.png,28,1691.0,153.19595949289334,1.1453823267631402,50.21951811795888,0.9054382757477739
16164_mask.png,29,1671.0,150.95331880577402,1.0559773190332593,47.38143096192854,0.9215119734607884
16164_mask.png,30,1910.0,161.53910524340094,1.0126334620297026,50.32891812864648,0.919788309160594
16164_mask.png,31,1566.0,146.36753236814712,1.1124159273867498,47.01063709417264,0.9185697084060009
16164_mask.png,32,964.0,115.1543289325507,1.025929363140975,36.235341863986875,0.913537459667933
16164_mask.png,33,1737.0,153.53910524340094,1.0209501457844814,47.50789408087881,0.9259161765423232
16164_mask.png,34,1576.0,145.29646455628165,1.0488064826480346,45.89117562233506,0.9381147908894081
16164_mask.png,35,1562.0,144.46803743153546,1.0442111294125853,45.35416188179427,0.9404751992761361
