image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16213_mask.png,1,1461.0,140.46803743153546,1.0618623398121534,44.204072210600685,0.9304757319585161
16213_mask.png,2,1366.0,135.63961030678928,1.021612423407804,42.43819034784589,0.9330125738651294
16213_mask.png,3,2006.0,166.61017305526642,1.1188034243737548,53.81449618829484,0.9081085439236954
16213_mask.png,4,2036.0,167.4386001800126,1.0993005805912544,53.9351462406472,0.9125916033710213
16213_mask.png,5,1967.0,164.6101730552664,1.0318919887583053,51.03920062069938,0.9122227122170047
16213_mask.png,6,2514.0,185.82337649086284,1.0466497513360216,58.9406481131655,0.9149017179984464
16213_mask.png,7,1256.0,136.12489168102783,1.1026113647520914,42.80186911806539,0.85177405835598
16213_mask.png,8,1395.0,140.46803743153546,1.1497201063713012,45.967379738244816,0.8884419206585421
16213_mask.png,9,1783.0,156.36753236814712,1.0049171070942118,47.80167361086848,0.9163640477874505
16213_mask.png,10,997.0,119.05382386916237,1.077583077016142,37.48332962798263,0.883930916971876
16213_mask.png,11,2031.0,166.36753236814712,1.1427940565918269,54.48853090330111,0.9221097994376815
16213_mask.png,12,1788.0,157.19595949289334,1.0601964837541584,49.39635614091387,0.9092736812073248
16213_mask.png,13,1462.0,141.0538238691624,1.0506349570128046,44.77722635447622,0.9233949785416108
16213_mask.png,14,2886.0,212.79393923933998,1.5023337380633668,72.78049189171504,0.8009173139376987
16213_mask.png,15,1760.0,155.78174593052023,1.0723772641533873,48.877397639399746,0.9113588138166462
16213_mask.png,16,1918.0,163.1959594928933,1.0734089463119492,50.99019513592785,0.9049814198767389
16213_mask.png,17,1712.0,151.78174593052023,1.0150356626837895,46.87216658103186,0.9338444370777453
16213_mask.png,18,2501.0,187.3380951166243,1.1497084734296532,60.30754513325841,0.8955118887182807
16213_mask.png,19,1646.0,149.29646455628165,1.054890178620187,47.16990566028302,0.9279843411871136
16213_mask.png,20,2193.0,171.4386001800126,1.0940380840057957,55.10898293381942,0.9376295193259345
16213_mask.png,21,1093.0,124.5685424949238,1.0687904995435005,38.63935817272331,0.8851426345884312
16213_mask.png,22,2857.0,196.99494936611666,1.0343310441344553,61.35144660071187,0.9251452450249633
16213_mask.png,23,1954.0,163.4386001800126,1.102804961640366,52.46903848937962,0.9192320443674108
16213_mask.png,24,2151.0,170.8528137423857,1.0231809057942571,53.009433122794285,0.9259893747302714
16213_mask.png,25,1500.0,142.95331880577402,1.1156016409861162,45.48626166217664,0.9223858633966282
16213_mask.png,26,1589.0,146.12489168102786,1.0863156305509196,46.87216658103186,0.935158782247585
16213_mask.png,27,1676.0,150.36753236814712,1.0520634930516244,47.01063709417264,0.9314847150978686
16213_mask.png,28,2426.0,181.92388155425118,1.0529952539269118,56.88585061331157,0.9211306498473872
16213_mask.png,29,2573.0,188.26702730475878,1.1100642329116697,59.90826320300064,0.9122232137750537
16213_mask.png,30,1561.0,144.46803743153546,1.0505953181354672,45.803929962395145,0.9398731024776238
16213_mask.png,31,1617.0,150.36753236814712,1.0828766379826336,47.265209192385896,0.8986937853897694
16213_mask.png,32,567.0,87.25483399593904,1.1616662474612898,28.442925306655784,0.9358665604136135
16213_mask.png,33,2148.0,170.0243866176395,1.0700590111407144,53.9351462406472,0.9337308491937707
16213_mask.png,34,1197.0,129.53910524340094,1.009193909625271,41.773197148410844,0.8964007856846757
16213_mask.png,35,1368.0,137.0538238691624,1.1096571124473533,43.60045871318328,0.9151950178914356
16213_mask.png,36,1096.0,122.91168824543142,1.1887836899995206,41.677331968349414,0.9116624144446009
16213_mask.png,37,1759.0,157.53910524340094,1.1493688540385794,50.0,0.890633352157944
16213_mask.png,38,1916.0,164.2670273047588,1.0927511822020315,51.78802950489621,0.8922870149814347
16213_mask.png,39,1403.0,138.71067811865476,1.1080022557360123,44.721359549995796,0.9163212227197074
16213_mask.png,40,2414.0,181.4386001800126,1.0644288102018835,57.48912940721924,0.9214839103765897
16213_mask.png,41,1574.0,145.63961030678928,1.0845896260993384,45.89117562233506,0.9325144615664867
16213_mask.png,42,1241.0,133.29646455628165,1.2469305167212208,44.721359549995796,0.8776965355573799
16213_mask.png,43,1499.0,141.53910524340094,1.0766633151465559,45.39823785126467,0.9402830453008033
16213_mask.png,44,1949.0,161.78174593052023,1.0272041722048062,50.695167422546305,0.93575610073737
16213_mask.png,45,1681.0,150.36753236814712,1.0608866483103554,47.50789408087881,0.9342636074460126
16213_mask.png,46,1542.0,144.12489168102786,1.0961172036460143,45.89117562233506,0.9328595242644548
16213_mask.png,47,2234.0,174.26702730475878,1.021890442734672,53.9351462406472,0.9244056407970319
16213_mask.png,48,1397.0,137.0538238691624,1.089987477998025,44.01136216933077,0.9345960818672042
16213_mask.png,49,2023.0,165.78174593052023,1.0197778222009235,51.61395160225576,0.9249799704225505
16213_mask.png,50,1991.0,164.0243866176395,1.0162129701835665,50.99019513592785,0.9299600225335625
16213_mask.png,51,2183.0,174.50966799187808,1.0401517220620333,54.230987451824994,0.9007921963769481
16213_mask.png,52,2128.0,170.61017305526642,1.0761029233114685,53.75872022286245,0.9186956090819612
16213_mask.png,53,1742.0,154.36753236814712,1.0520995097869035,48.27007354458868,0.9186415636359283
16213_mask.png,54,2538.0,187.92388155425118,1.048719961107315,59.90826320300064,0.9031035166646767
16213_mask.png,55,1599.0,146.95331880577402,1.0484762434570778,46.14108798023731,0.9304639050228355
16213_mask.png,56,1484.0,142.46803743153546,1.2183616237702821,47.16990566028302,0.9187743908429401
16213_mask.png,57,1185.0,128.8111831820431,1.1466359748113077,43.08131845707603,0.8974723461722459
16213_mask.png,58,1506.0,142.95331880577402,1.1069334507136028,45.5411901469428,0.9260754068502147
16213_mask.png,59,1676.0,153.53910524340094,1.1026952665369283,48.877397639399746,0.8933998341306468
16213_mask.png,60,1977.0,165.0243866176395,1.044934830274552,50.99019513592785,0.9122634580500638
16213_mask.png,61,1619.0,148.12489168102783,1.070468908005829,47.16990566028302,0.9272580689792138
16213_mask.png,62,1655.0,151.0538238691624,1.333364795139093,52.172789842982326,0.9114742724650486
16213_mask.png,63,1862.0,158.36753236814712,1.0669593908379285,50.32891812864648,0.9329475771791984
16213_mask.png,64,1082.0,119.98275605729688,1.0626913976119872,38.27531841800928,0.9444945526580328
16213_mask.png,65,1389.0,137.29646455628165,1.0507348909761336,43.08131845707603,0.9259625058330175
16213_mask.png,66,1606.0,146.95331880577405,1.0664058599256587,47.07440918375928,0.934537230435693
16213_mask.png,67,2826.0,196.40916292848974,1.0101473687073597,60.40695324215582,0.9205736337533028
16213_mask.png,68,1590.0,146.36753236814712,1.0230094368045954,45.5411901469428,0.9326474050865526
16213_mask.png,69,1689.0,151.1959594928933,1.0384887270278247,46.95742752749558,0.9284513302814068
16213_mask.png,70,2242.0,176.2670273047588,1.1690160532125196,57.14017850864661,0.9067828791024368
16213_mask.png,71,1191.0,127.39696961966999,1.08425888495891,40.024992192379,0.92215394879974
16213_mask.png,72,1154.0,124.46803743153546,1.0986078040004972,39.66106403010388,0.9360520295374173
16213_mask.png,73,2228.0,175.78174593052023,1.0704228502060573,55.97320787662612,0.9061028638654189
16213_mask.png,74,2616.0,189.6812408671319,1.0739571593992385,59.81638571495272,0.9136899322302529
16213_mask.png,75,2662.0,192.0243866176395,1.1409080122483604,63.89053137985315,0.9072043879024578
