image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16227_mask.png,1,1393.0,140.71067811865476,1.2160410539147213,45.60701700396552,0.8841111514129355
16227_mask.png,2,1518.0,144.12489168102786,1.1461000635488445,47.01063709417264,0.9183403098790159
16227_mask.png,3,1037.0,119.39696961966999,1.151805209109976,39.44616584663204,0.9141174762854095
16227_mask.png,4,2119.0,171.8528137423857,1.1506732886190596,55.758407437802596,0.9016282824435382
16227_mask.png,5,2036.0,167.6812408671319,1.089768849618534,54.78138369920935,0.9099524095924646
16227_mask.png,6,2446.0,184.61017305526642,1.2364077481934799,62.12889826803627,0.9018930866407813
16227_mask.png,7,2261.0,177.09545442950497,1.1152165589273644,57.14017850864661,0.9059319951520133
16227_mask.png,8,1736.0,153.19595949289334,1.110772260475266,49.09175083453431,0.9295333215246218
16227_mask.png,9,1340.0,135.63961030678928,1.0898918991765714,43.174066289845804,0.9152539157974182
16227_mask.png,10,2421.0,185.3380951166243,1.1037064864212078,57.8013840664737,0.8856767891349095
16227_mask.png,11,2156.0,171.4386001800126,1.073226989082224,54.120236510939236,0.9218099606323369
16227_mask.png,12,1072.0,121.39696961966999,1.0039747024306789,37.33630940518894,0.914089999972665
16227_mask.png,13,2008.0,168.2670273047588,1.1827022235271307,54.56189146281496,0.8912007182809247
16227_mask.png,14,1585.0,145.29646455628165,1.0962172303972897,46.84015371452148,0.9434720454059086
16227_mask.png,15,1911.0,161.19595949289334,1.0656993781371653,51.10772935672255,0.9241920912846461
16227_mask.png,16,1437.0,140.12489168102786,1.19828423703609,46.32493928760188,0.9196785393923282
16227_mask.png,17,1757.0,154.36753236814712,1.0917738422131256,49.040799340956916,0.9265517952401413
16227_mask.png,18,1916.0,172.8528137423857,1.4467826816779426,63.51377803280167,0.8058467556551319
16227_mask.png,19,1603.0,148.12489168102786,1.1941024829055724,50.0,0.918094307951624
16227_mask.png,20,1795.0,156.36753236814712,1.2110027204571914,51.97114584074513,0.922531388546536
16227_mask.png,21,1851.0,162.02438661763952,1.2455237345602739,54.230987451824994,0.8860444524083826
16227_mask.png,22,2199.0,171.6812408671319,1.043648837778363,53.85164807134504,0.9375391370988295
16227_mask.png,23,1140.0,126.5685424949238,1.3571146895622725,43.56604182158393,0.894258665806423
16227_mask.png,24,1571.0,147.53910524340094,1.1745845981706506,48.83646178829912,0.9069258033785349
16227_mask.png,25,2357.0,179.58073580374355,1.1689432524103973,58.249463516842795,0.9184382305141133
16227_mask.png,26,2149.0,173.63961030678928,1.1133313461389482,58.89821729050889,0.8956713333777593
16227_mask.png,27,1866.0,159.78174593052023,1.097615066358803,50.99019513592785,0.9184746594251789
16227_mask.png,28,1815.0,159.4386001800126,1.0557436836966012,50.80354318352215,0.8972212436860119
16227_mask.png,29,1922.0,163.1959594928933,1.0912860194320502,51.264022471905186,0.9068687638180877
16227_mask.png,30,1658.0,162.8528137423857,1.6587523760930476,61.61168720299745,0.7856043091957637
16227_mask.png,31,2304.0,177.6812408671319,1.0901948006683604,56.515484603779164,0.9170841376467226
16227_mask.png,32,1851.0,159.78174593052023,1.0700792639625103,50.0,0.9110914226130795
16227_mask.png,33,1835.0,158.2670273047588,1.1015832241050483,50.80354318352215,0.9205874335090505
16227_mask.png,34,2124.0,172.0243866176395,1.1752677116389383,56.32051136131489,0.9019538994194145
16227_mask.png,35,2446.0,188.0243866176395,1.4385808799051107,66.88796603276258,0.8694366744182837
16227_mask.png,36,1542.0,151.29646455628165,1.547335236696153,55.65968020030299,0.8465189378377669
16227_mask.png,37,2038.0,167.78174593052023,1.135875193646498,54.12947441089743,0.909755364240858
16227_mask.png,38,1712.0,152.36753236814712,1.0426750608006354,47.51841748206689,0.9266777940841623
16227_mask.png,39,1534.0,147.0538238691624,1.2526870683221973,49.24428900898052,0.8914204224765049
16227_mask.png,40,2508.0,189.58073580374355,1.3766986384210023,65.29931086925804,0.8768978133846275
16227_mask.png,41,2053.0,170.16652224137044,1.031418319461137,54.08326913195984,0.890944327679211
16227_mask.png,42,1539.0,146.46803743153546,1.0428504376859438,46.61544808322666,0.9014938309640029
16227_mask.png,43,2004.0,167.4386001800126,1.119662276388221,53.85164807134504,0.8982483168740308
16227_mask.png,44,1606.0,150.12489168102786,1.1143999500465904,49.39635614091387,0.8954678352994382
16227_mask.png,45,1572.0,151.39696961967,1.122215278672427,48.83646178829912,0.861842766677033
