image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16193_mask.png,1,1605.0,147.53910524340094,1.0929723052914886,47.16990566028302,0.9265537329233282
16193_mask.png,2,1904.0,162.36753236814712,1.2373438806513009,53.600373133029585,0.9075664381168262
16193_mask.png,3,2396.0,179.4386001800126,1.0575242274959447,57.0087712549569,0.9351148041318752
16193_mask.png,4,1591.0,152.12489168102786,1.4607602953970658,54.817880294662984,0.8639318390925093
16193_mask.png,5,2178.0,172.26702730475878,1.0399912745879123,53.600373133029585,0.9222813371086654
16193_mask.png,6,1980.0,165.19595949289334,1.117924576776966,52.392747589718944,0.9117509253598053
16193_mask.png,7,2202.0,172.61017305526642,1.0480083641430387,53.85164807134504,0.9287405391010368
16193_mask.png,8,2261.0,174.8528137423857,1.0627149828411062,55.226805085936306,0.9293197685248431
16193_mask.png,9,2258.0,174.8528137423857,1.0681437609513116,55.47071299343465,0.9280867038164953
16193_mask.png,10,1880.0,160.0243866176395,1.1090902000687417,51.40038910358559,0.9225615935998069
16193_mask.png,11,2704.0,192.16652224137044,1.028219105311315,59.405386961116584,0.9201552116771962
16193_mask.png,12,2140.0,170.61017305526642,1.0953901451341865,55.0,0.9238762234188896
16193_mask.png,13,1322.0,134.46803743153546,1.1131623481785236,42.720018726587654,0.9187623426277095
16193_mask.png,14,1855.0,160.12489168102786,1.172141731400884,53.150729063673246,0.9091511240959341
16193_mask.png,15,1854.0,158.61017305526642,1.0070227060854346,48.662100242385755,0.9260992145962375
16193_mask.png,16,2435.0,182.50966799187808,1.0126615883682688,56.08029957123981,0.918622502063919
16193_mask.png,17,2323.0,178.50966799187808,1.2089988414069306,59.36328831862332,0.9160846145556253
16193_mask.png,18,2490.0,188.40916292848976,1.378037102888183,65.80273550544841,0.8814651996399184
16193_mask.png,19,2337.0,179.09545442950497,1.2279916281996621,60.21627686929839,0.9155866461283626
16193_mask.png,20,1485.0,143.05382386916236,1.253377448403365,47.67598976424087,0.9118793383822852
16193_mask.png,21,991.0,121.74011537017762,1.6870403430709497,45.31004303683677,0.8402646643321863
16193_mask.png,22,1400.0,137.29646455628165,1.0557239520566417,43.289721643826724,0.9332955422363027
16193_mask.png,23,1722.0,159.53910524340094,1.5307625501054194,56.71860364994893,0.8501757380063485
16193_mask.png,24,1784.0,159.19595949289334,1.3360559028419716,55.731499172371095,0.8845871624420523
16193_mask.png,25,1685.0,150.95331880577402,1.025552588433742,46.87216658103186,0.9292326004077969
16193_mask.png,26,1456.0,143.78174593052023,1.2900758064684048,50.0,0.8850416991709688
16193_mask.png,27,1881.0,163.19595949289334,1.2300541216465448,55.362442142665635,0.8875234884192623
16193_mask.png,28,1680.0,150.95331880577402,1.1847763085974847,49.4064773081425,0.9264752336410081
16193_mask.png,29,1215.0,127.63961030678928,1.0409210568359117,40.52159917870962,0.9371631485318663
16193_mask.png,30,1309.0,132.5685424949238,1.1075828102727165,42.20189569201838,0.935984264421478
16193_mask.png,31,1396.0,139.78174593052023,1.2824385587256917,46.75467891024384,0.8978305130266088
16193_mask.png,32,1362.0,137.29646455628165,1.349520737683686,47.92702786528704,0.9079632346613173
16193_mask.png,33,2032.0,165.4386001800126,1.0157755283156988,51.478150704935004,0.9329532332619718
