image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16259_mask.png,1,2684.0,193.4386001800126,1.2339331603190427,63.812224534175265,0.9013762150875299
16259_mask.png,2,2466.0,183.33809511662426,1.0669333467031499,58.008620049092706,0.9219290649248693
16259_mask.png,3,1885.0,161.6812408671319,1.2189345348263785,53.71219600798314,0.9061538736012749
16259_mask.png,4,2418.0,181.6812408671319,1.0761846510669344,57.9396237474839,0.9205470396586474
16259_mask.png,5,3302.0,220.3086578651014,1.2921429201598047,73.81734213584231,0.8549167054609562
16259_mask.png,6,2406.0,181.09545442950497,1.0854004247551763,57.4543296888929,0.9219139531510537
16259_mask.png,7,1556.0,145.29646455628165,1.121233655275985,46.647615158762406,0.9262097808527405
16259_mask.png,8,1565.0,147.88225099390854,1.3151978881270616,50.48762224545735,0.8992741316294136
16259_mask.png,9,1136.0,128.22539674441617,1.3281089379729067,45.31004303683677,0.868240604555689
16259_mask.png,10,2208.0,175.4386001800126,1.0393985199241886,54.378304497290095,0.9014852519138614
16259_mask.png,11,1477.0,140.71067811865476,1.0230265553134716,44.01136216933077,0.937424386674017
16259_mask.png,12,1274.0,134.71067811865476,1.3387630457445492,46.400431032480725,0.8822166447899223
16259_mask.png,13,1921.0,161.1959594928933,1.1314849241172689,52.49761899362675,0.9290282613070673
16259_mask.png,14,2069.0,174.16652224137047,1.5096301783049797,61.05735008989499,0.8571187483448033
16259_mask.png,15,2107.0,169.4386001800126,1.1102969422244542,54.70831746635972,0.9222521788548156
16259_mask.png,16,2322.0,176.2670273047588,1.0213360924434043,54.817880294662984,0.9391390924513193
16259_mask.png,17,1690.0,151.78174593052023,1.1606638166343433,49.92995093127971,0.9218440996853912
16259_mask.png,18,1535.0,144.61017305526642,1.1485484386772968,46.400431032480725,0.9224026716056651
16259_mask.png,19,2488.0,184.75230867899737,1.0885002401026838,58.855755878248644,0.9159684014491459
16259_mask.png,20,1946.0,163.29646455628165,1.201020658225691,54.42425929675111,0.9170629238937925
16259_mask.png,21,1483.0,144.36753236814712,1.332903170676308,50.24937810560445,0.8941532275230729
16259_mask.png,22,2363.0,179.6812408671319,1.201846607966396,59.481089431852205,0.9197464270115245
16259_mask.png,23,2415.0,184.50966799187808,1.2644921303807732,62.76941930590086,0.8914330762159142
16259_mask.png,24,2563.0,189.09545442950497,1.18329857590749,62.00806399170998,0.9007334513698376
16259_mask.png,25,1932.0,162.02438661763952,1.0316448914962202,50.695167422546305,0.9248178725299812
16259_mask.png,26,1909.0,163.29646455628165,1.165606861681299,54.120236510939236,0.8996264757005394
16259_mask.png,27,1438.0,139.88225099390854,1.1625262920384103,46.09772228646444,0.9235140888563721
16259_mask.png,28,2509.0,184.50966799187808,1.087510007320645,58.60034129593445,0.926130678354339
16259_mask.png,29,991.0,118.42640687119285,1.2282370943235288,40.8166632639171,0.8879457094386682
16259_mask.png,30,1652.0,153.0538238691624,1.0959932529424097,50.44799302251776,0.8861995765916637
16259_mask.png,31,1920.0,163.78174593052023,1.3182755814058884,56.302753041036986,0.8994563659319962
16259_mask.png,32,1127.0,126.22539674441617,1.1502016674396158,40.607881008493905,0.8888741804599137
16259_mask.png,33,1404.0,139.63961030678928,1.206853110352406,47.20169488482379,0.9048148412552037
16259_mask.png,34,1142.0,129.29646455628165,1.3345586729407668,42.80186911806539,0.8584256149929393
16259_mask.png,35,2293.0,176.75230867899737,1.097150021990447,56.515484603779164,0.9223244648104028
16259_mask.png,36,2614.0,191.8233764908628,1.135550513294968,62.76941930590086,0.8927140805576314
16259_mask.png,37,1559.0,148.2670273047588,1.1192998166126893,48.33218389437829,0.8911828468671442
16259_mask.png,38,2032.0,169.92388155425118,1.0421849810491048,53.150729063673246,0.8843511145822406
16259_mask.png,39,1755.0,157.53910524340094,1.1756353708320013,52.839379254491625,0.8886080346999384
16259_mask.png,40,3397.0,218.55129855222071,1.195733733163873,72.11102550927978,0.8937141382662922
16259_mask.png,41,2190.0,173.4386001800126,1.1576511500854454,56.938563381947034,0.9148764731684159
16259_mask.png,42,1254.0,129.88225099390854,1.0323090039216094,40.607881008493905,0.934131004624394
16259_mask.png,43,1899.0,161.78174593052023,1.1271291819492106,51.85556864985669,0.9117500437661702
16259_mask.png,44,3350.0,216.89444430272832,1.0268042959464698,67.7421582177598,0.8948656040723352
16259_mask.png,45,2370.0,181.095454429505,1.0824863337142452,56.859475903318,0.9081197294131326
16259_mask.png,46,1855.0,159.53910524340094,1.1195062131139346,51.40038910358559,0.9158397177710665
16259_mask.png,47,2090.0,169.3380951166243,1.2517870254113421,57.245087125446844,0.9158973658171629
16259_mask.png,48,1350.0,138.12489168102783,1.3647505482951652,48.662100242385755,0.8892005683500999
16259_mask.png,49,1986.0,164.61017305526642,1.1299005773247788,53.53503525729669,0.9210342178256081
16259_mask.png,50,1807.0,156.46803743153546,1.0947112266976022,51.40038910358559,0.927506039108819
16259_mask.png,51,824.0,105.49747468305833,1.2039418735676732,35.510561809129406,0.9303641083762242
16259_mask.png,52,2276.0,176.0243866176395,1.0336651003868558,55.0,0.9230738384866387
