image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16249_mask.png,1,2256.0,175.6812408671319,1.14090166376311,57.0087712549569,0.9185402227988644
16249_mask.png,2,1914.0,160.95331880577405,1.044256007022151,51.03920062069938,0.9284359003356071
16249_mask.png,3,1650.0,151.19595949289334,1.3436276270626109,52.55473337388365,0.907012844857502
16249_mask.png,4,2644.0,194.65180361560903,1.0828030805474722,61.98386886924694,0.8769088446567413
16249_mask.png,5,1572.0,146.71067811865476,1.070624206311826,46.400431032480725,0.9177807762900198
16249_mask.png,6,2350.0,180.50966799187808,1.1032042497628607,57.245087125446844,0.90631004076127
16249_mask.png,7,1517.0,143.53910524340094,1.093573923663083,45.5411901469428,0.9252412259595331
16249_mask.png,8,2156.0,171.4386001800126,1.08416722917191,54.74486277268398,0.9218099606323369
16249_mask.png,9,2474.0,182.2670273047588,1.0464158187945893,57.0701322935211,0.9358221888807107
16249_mask.png,10,1396.0,139.29646455628165,1.1393145425579425,45.12205669071391,0.9040971382953091
16249_mask.png,11,1983.0,166.8528137423857,1.187128962427835,54.817880294662984,0.8950875337390207
16249_mask.png,12,1483.0,142.71067811865476,1.0473554353837469,44.553338819890925,0.9150357782628008
16249_mask.png,13,2453.0,186.65180361560903,1.2224594090527396,64.4980619863884,0.884795755302099
16249_mask.png,14,1452.0,141.29646455628165,1.1198932351555948,45.60701700396552,0.9139320126218279
16249_mask.png,15,1716.0,152.95331880577405,1.114200304833984,49.20365840057018,0.9217419171156293
16249_mask.png,16,1106.0,122.22539674441617,1.0219711709429462,38.07886552931954,0.9303408264661543
16249_mask.png,17,2125.0,170.61017305526642,1.083366534323358,53.85164807134504,0.9174004554977292
16249_mask.png,18,1463.0,144.71067811865476,1.2295446823776528,47.38143096192854,0.8779161389848766
16249_mask.png,19,2055.0,167.19595949289334,1.048785803726237,52.49761899362675,0.9237833584404926
16249_mask.png,20,1611.0,147.0538238691624,1.0740049030527143,46.52956049652737,0.9361657761470986
16249_mask.png,21,2089.0,169.78174593052023,1.1055414580302025,53.2634959423431,0.9106810789880825
16249_mask.png,22,2582.0,187.92388155425118,1.0457855733099137,58.412327466040935,0.9187601576155221
16249_mask.png,23,2993.0,206.16652224137044,1.195286456228177,68.9492567037528,0.8848716697218658
16249_mask.png,24,2344.0,182.50966799187808,1.302765052859603,61.91122676865643,0.8842920512681011
16249_mask.png,25,2060.0,168.50966799187808,1.0393438889448163,52.23983154643591,0.9116485352934021
16249_mask.png,26,3408.0,218.89444430272832,1.112099925111345,69.20260110718382,0.8937992216143541
16249_mask.png,27,2129.0,170.8528137423857,1.0393700497697191,52.88667128870941,0.9165185396563217
16249_mask.png,28,1562.0,144.46803743153546,1.056372924652394,45.803929962395145,0.9404751992761361
16249_mask.png,29,3114.0,208.65180361560903,1.0539620439907582,64.28063471995279,0.8988437147424437
16249_mask.png,30,699.0,97.25483399593904,1.132575223396213,31.32091952673165,0.9286769063772546
16249_mask.png,31,1337.0,134.46803743153546,1.0200072701958214,42.05948168962618,0.9291870288148619
16249_mask.png,32,1176.0,124.22539674441617,1.0206249190084022,39.05124837953327,0.9576270407903057
16249_mask.png,33,1132.0,123.98275605729688,1.0539342643403966,39.66106403010388,0.9254089990778273
16249_mask.png,34,1591.0,146.95331880577402,1.0625005375027763,46.400431032480725,0.9258086759795693
16249_mask.png,35,2063.0,168.0243866176395,1.0722530747406132,52.630789467763066,0.9182574375875963
16249_mask.png,36,1519.0,145.53910524340094,1.1159869350372171,46.32493928760188,0.901173135509958
16249_mask.png,37,2693.0,194.16652224137044,1.163274962537746,63.60031446463138,0.8976303197294155
16249_mask.png,38,1576.0,146.12489168102786,1.1569384570642898,48.010415536631214,0.9275080181385738
16249_mask.png,39,2165.0,173.4386001800126,1.0622818640196827,53.71219600798314,0.904432677812612
16249_mask.png,40,2693.0,191.82337649086284,1.1415943939551862,61.61168720299745,0.919693580314346
16249_mask.png,41,1350.0,135.0538238691624,1.0717680921867805,42.95346318982906,0.930100466463954
16249_mask.png,42,1528.0,145.19595949289334,1.1327027890603922,47.75981574503821,0.9108023788753075
16249_mask.png,43,2060.0,169.09545442950497,1.0602920578019392,52.61178575186362,0.905343145896153
16249_mask.png,44,1653.0,149.29646455628165,1.1155852820410233,48.104053883222775,0.9319308116538874
16249_mask.png,45,1916.0,161.78174593052023,1.1993577689199697,53.75872022286245,0.9199121031363782
16249_mask.png,46,1715.0,153.78174593052023,1.0571205121759644,47.634021455258214,0.9113063865125696
16249_mask.png,47,1942.0,162.36753236814712,1.0558324812543924,51.66236541235796,0.9256796338355445
16249_mask.png,48,712.0,96.91168824543142,1.054797630606386,30.805843601498726,0.9526591414308514
16249_mask.png,49,2877.0,199.58073580374355,1.1059736462805323,63.41135544995076,0.90763761732953
16249_mask.png,50,1774.0,158.22539674441617,1.2606885182971834,53.71219600798314,0.8904531874986344
