image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16256_mask.png,1,2125.0,172.61017305526642,1.043224961494368,55.0,0.8962641442278398
16256_mask.png,2,1730.0,154.95331880577405,1.230194093605449,51.97114584074513,0.9054285869296878
16256_mask.png,3,1966.0,177.29646455628165,1.840730758627125,68.35202996254024,0.7859469384504466
16256_mask.png,4,1499.0,147.63961030678928,1.5772201751008956,53.75872022286245,0.8641829954808506
16256_mask.png,5,2323.0,177.4386001800126,1.1257971321657425,57.56735185849702,0.9271774670026537
16256_mask.png,6,1911.0,161.1959594928933,1.175906544707851,53.25410782277739,0.9241920912846463
16256_mask.png,7,2609.0,188.50966799187808,1.0814843965835756,60.0,0.9226068740004851
16256_mask.png,8,659.0,95.01219330881975,1.3532899371507414,32.55764119219941,0.9173532232637609
16256_mask.png,9,1508.0,145.88225099390854,1.2575333738833694,51.03920062069938,0.8904433475230649
16256_mask.png,10,1836.0,158.02438661763952,1.070494909554824,49.64876634922564,0.9239198851832775
16256_mask.png,11,2232.0,174.0243866176395,1.0934937248261831,55.60575509783138,0.9261553310699437
16256_mask.png,12,1387.0,135.88225099390854,1.0283805304313465,42.43819034784589,0.943975797778307
16256_mask.png,13,1687.0,151.1959594928933,1.0169172825651804,46.69047011971501,0.9273519207724886
16256_mask.png,14,1633.0,149.78174593052023,1.0457175194546373,46.52956049652737,0.9146991415422091
16256_mask.png,15,1264.0,130.8111831820431,1.1153320872823056,42.42640687119285,0.9282547714001907
16256_mask.png,16,1766.0,154.12489168102786,1.1042057638915745,49.24428900898052,0.9342325496624326
16256_mask.png,17,1548.0,146.12489168102786,1.0081990597081845,45.221676218380054,0.9110294492883962
16256_mask.png,18,2019.0,166.61017305526642,1.0575016982717538,52.20153254455275,0.9139935943080465
16256_mask.png,19,1626.0,150.12489168102786,1.1642219948289474,49.64876634922564,0.9066193650042879
16256_mask.png,20,3276.0,211.82337649086284,1.0377630298958251,65.86349520030045,0.9174998125205991
16256_mask.png,21,2295.0,177.6812408671319,1.0784611405082938,56.08029957123981,0.91350177773404
16256_mask.png,22,1600.0,149.0538238691624,1.173486814070172,49.73932046178355,0.9049896296685885
16256_mask.png,23,1569.0,145.53910524340094,1.0592176570648821,46.04345773288535,0.9308365040257566
16256_mask.png,24,1641.0,148.36753236814712,1.067923652860571,46.87216658103186,0.9367866603698386
16256_mask.png,25,1808.0,159.4386001800126,1.1632401746942476,51.97114584074513,0.8937608862723467
16256_mask.png,26,687.0,95.84062043356595,1.1549971595685815,31.38470965295043,0.9398690924390734
16256_mask.png,27,1601.0,148.36753236814712,1.1080820793111898,47.01063709417264,0.9139521287337669
16256_mask.png,28,2251.0,174.8528137423857,1.0071493275360028,53.71219600798314,0.9252095528303501
16256_mask.png,29,1163.0,127.29646455628165,1.2265601552607566,44.27188724235731,0.9018969010888632
16256_mask.png,30,1947.0,163.53910524340097,1.0469409592806043,52.630789467763066,0.9148135337383015
16256_mask.png,31,1598.0,146.71067811865476,1.0031706142586698,45.221676218380054,0.9329603565594475
16256_mask.png,32,2144.0,172.6101730552664,1.156930650014805,56.639209034025185,0.904277800105642
16256_mask.png,33,1524.0,143.0538238691624,1.0503947658768555,45.221676218380054,0.9358276846428296
16256_mask.png,34,1572.0,146.46803743153546,1.0394908192283334,45.45327270945405,0.9208241080412037
16256_mask.png,35,1485.0,141.88225099390854,1.1209495269005076,45.69463863518345,0.9270009465683346
16256_mask.png,36,2245.0,176.8528137423857,1.0358831007180205,55.0,0.9019911192668555
16256_mask.png,37,1635.0,150.61017305526642,1.2765847251879057,51.419840528729765,0.9057722391557432
16256_mask.png,38,2651.0,190.2670273047588,1.042153955314369,59.54829972383762,0.9202218180015269
16256_mask.png,39,1538.0,148.46803743153546,1.3254206199827014,50.60632371551998,0.8767994405785953
16256_mask.png,40,1628.0,148.46803743153544,1.0411756919214472,46.32493928760188,0.9281076003003602
16256_mask.png,41,2216.0,175.09545442950497,1.2738265377574567,59.682493245507096,0.9083011763486559
16256_mask.png,42,1560.0,147.63961030678928,1.2398619696976025,49.040799340956916,0.8993498818880101
16256_mask.png,43,1554.0,145.29646455628165,1.0739012976065572,46.22769732530488,0.9250192798490737
16256_mask.png,44,2612.0,188.50966799187808,1.0988221772884157,60.41522986797286,0.9236677481369366
16256_mask.png,45,1145.0,126.8111831820431,1.126978491729282,40.024992192379,0.8947469803861527
16256_mask.png,46,1231.0,129.63961030678928,1.026203413389621,40.22437072223753,0.9204336406508627
16256_mask.png,47,1191.0,126.81118318204308,1.188517107028287,42.44997055358225,0.9306931472837626
16256_mask.png,48,963.0,112.91168824543142,1.0694509016018394,36.235341863986875,0.9492013542805855
16256_mask.png,49,1805.0,158.36753236814712,1.0874859970506685,50.44799302251776,0.904387957469631
16256_mask.png,50,2288.0,177.6812408671319,1.1317989118541716,57.38466694161429,0.9107154978019537
16256_mask.png,51,1418.0,138.12489168102786,1.0557803242026549,43.46262762420146,0.9339899303114377
16256_mask.png,52,1600.0,147.53910524340094,1.0590449875372723,46.486557196677836,0.9236672726961528
16256_mask.png,53,1357.0,135.63961030678928,1.1224933822032046,43.56604182158393,0.9268653460724601
16256_mask.png,54,1760.0,155.53910524340094,1.0565021679795286,48.25971404805462,0.9142044674772283
16256_mask.png,55,2133.0,169.4386001800126,1.0624716364929703,53.600373133029585,0.9336326044125873
16256_mask.png,56,931.0,110.32590180780451,1.0495390407999594,35.11409973215888,0.9611796621053078
16256_mask.png,57,1659.0,150.95331880577402,1.033175748317679,46.52956049652737,0.9148942932204954
16256_mask.png,58,1422.0,139.29646455628165,1.0112457998420457,42.7551166528639,0.9209356236790325
16256_mask.png,59,1824.0,163.92388155425118,1.5086215010247817,57.584720195551874,0.853002373615679
16256_mask.png,60,2725.0,193.09545442950497,1.0534625511548608,60.01666435249463,0.9184008349475482
16256_mask.png,61,2148.0,174.75230867899737,1.3379272300202576,59.20304046246274,0.8838901558930278
16256_mask.png,62,2038.0,165.4386001800126,1.117068607380237,53.53503525729669,0.9357080164310525
16256_mask.png,63,1745.0,156.0243866176395,1.038622177203108,48.27007354458868,0.900783303100839
16256_mask.png,64,1649.0,150.12489168102783,1.1068589987955726,48.08326112068523,0.9194436241648655
16256_mask.png,65,1696.0,156.22539674441617,1.426331122843275,56.60388679233962,0.8732376242588468
16256_mask.png,66,1665.0,149.53910524340094,1.0792370206100013,47.634021455258214,0.9356524225137958
