image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16228_mask.png,1,1902.0,162.0243866176395,1.1358764173747595,53.16013544000805,0.9104573465590191
16228_mask.png,2,1715.0,159.78174593052023,1.397626946146163,57.706152185014034,0.8441500755167105
16228_mask.png,3,2222.0,174.2670273047588,1.0595764905066238,55.02726596879042,0.9194401673460181
16228_mask.png,4,2082.0,168.50966799187808,1.0873157966709794,53.25410782277739,0.9213845876120694
16228_mask.png,5,1721.0,152.95331880577402,1.053561070648965,48.05205510693585,0.9244276453123534
16228_mask.png,6,1931.0,166.71067811865476,1.445437539608476,58.54912467321779,0.8731026405649996
16228_mask.png,7,1664.0,151.29646455628165,1.1195021885508238,48.76474136094644,0.9134938473165007
16228_mask.png,8,1673.0,150.12489168102786,1.0708676715112122,48.010415536631214,0.9328254598106849
16228_mask.png,9,1266.0,132.71067811865476,1.2429773136222728,44.40720662234904,0.9032996315180792
16228_mask.png,10,2045.0,167.6812408671319,1.202438278429422,55.47071299343465,0.9139747925425296
16228_mask.png,11,2118.0,170.0243866176395,1.1260809100355655,56.462376853972415,0.920689915545813
16228_mask.png,12,2072.0,170.50966799187808,1.2357016370206932,57.0087712549569,0.8955742490444981
16228_mask.png,13,2931.0,200.75230867899737,1.0433205985848686,62.625873247404705,0.9139124330769341
16228_mask.png,14,200.0,60.698484809834994,1.3541952043952252,19.1049731745428,0.6821567163975113
16228_mask.png,15,1372.0,141.0538238691624,1.4802498679472047,51.478150704935004,0.8665512384125102
16228_mask.png,16,1614.0,147.53910524340094,1.0843636366215295,46.84015371452148,0.9317493613322442
16228_mask.png,17,2072.0,168.8528137423857,1.0512978319210446,53.16013544000805,0.9132359743796374
16228_mask.png,18,1659.0,149.88225099390854,1.0242700886355685,46.400431032480725,0.9280167955120233
16228_mask.png,19,1941.0,164.61017305526642,1.2393464078735659,54.78138369920935,0.9001648624368103
16228_mask.png,20,2606.0,187.92388155425118,1.0316634986745454,58.463663928973865,0.9273001435887106
16228_mask.png,21,1691.0,152.95331880577402,1.1643031034683293,50.60632371551998,0.9083132761320103
16228_mask.png,22,1626.0,152.6101730552664,1.2168405188747469,52.15361924162119,0.877330920087816
16228_mask.png,23,840.0,107.88225099390857,1.1072066512676473,35.12833614050059,0.9069621245845034
16228_mask.png,24,1680.0,150.71067811865476,1.011921879525222,46.87216658103186,0.9294608422515872
16228_mask.png,25,1694.0,152.12489168102786,1.1104867689670568,49.39635614091387,0.9198620587194913
16228_mask.png,26,1831.0,160.36753236814712,1.3653310485466312,57.245087125446844,0.8946750270351982
16228_mask.png,27,2987.0,205.23759005323592,1.1734536486036067,68.47627326307996,0.8911099106209474
16228_mask.png,28,2767.0,195.82337649086284,1.1201626036798566,63.071388124885914,0.9067549892803825
