image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16225_mask.png,1,1076.0,130.46803743153546,1.3103876146753166,44.384682042344295,0.7943536149137256
16225_mask.png,2,2702.0,194.50966799187808,1.2426214141900742,66.06814663663572,0.8974552936449721
16225_mask.png,3,1567.0,150.2670273047588,1.0730068356357432,50.35871324805669,0.8720702489124682
16225_mask.png,4,2054.0,169.09545442950497,1.126396442995214,54.378304497290095,0.9027062241119893
16225_mask.png,5,2486.0,189.09545442950497,1.1171901468455316,60.01666435249463,0.8736727897407008
16225_mask.png,6,1473.0,143.81118318204307,1.1079671472540589,45.65084884205331,0.895008772488593
16225_mask.png,7,1814.0,158.71067811865476,1.1708075734226344,51.92301994298868,0.904971395687718
16225_mask.png,8,1685.0,151.39696961967,1.0753862576346012,48.82622246293481,0.9237945686073794
16225_mask.png,9,2271.0,180.12489168102786,1.0759947391292657,56.36488268416781,0.8795884803467906
16225_mask.png,10,1893.0,160.0243866176395,1.0487966837812466,50.35871324805669,0.9289410088746992
16225_mask.png,11,1993.0,165.78174593052023,1.0623417658876664,52.20153254455275,0.9112630158438672
16225_mask.png,12,2135.0,170.0243866176395,1.0742747416711687,54.62600113499065,0.9280797779463223
16225_mask.png,13,1273.0,130.81118318204307,1.0890691964328212,42.43819034784589,0.9348641803737684
16225_mask.png,14,1270.0,133.88225099390854,1.1611723866298014,43.60045871318328,0.890363962680935
16225_mask.png,15,1944.0,163.19595949289334,1.025758658555793,50.15974481593781,0.9172491554955056
16225_mask.png,16,1584.0,148.12489168102786,1.2296341316185133,49.49747468305833,0.9072123417313614
16225_mask.png,17,1982.0,167.78174593052023,1.2669756399700287,57.4543296888929,0.8847571795512171
16225_mask.png,18,1265.0,133.98275605729688,1.029067980229492,41.773197148410844,0.8855285656538524
16225_mask.png,19,1413.0,139.0538238691624,1.1119831001186424,44.14748010928823,0.9183033182800417
16225_mask.png,20,1461.0,143.4386001800126,1.239736048770865,47.92702786528704,0.8923351556568769
16225_mask.png,21,2077.0,168.50966799187808,1.1063884574742537,55.154328932550705,0.9191718484487358
16225_mask.png,22,1201.0,135.2670273047588,1.1663937931443986,46.57252408878007,0.8248386061911162
16225_mask.png,23,1986.0,166.6101730552664,1.0417048617787052,51.85556864985669,0.8990546202554636
16225_mask.png,24,1222.0,133.1543289325507,1.2842447710707847,44.91102314577124,0.8661048878384418
16225_mask.png,25,1589.0,151.92388155425118,1.2651473059315563,49.03060268852505,0.8651305843945948
16225_mask.png,26,2277.0,176.02438661763952,1.096190997542673,56.089214649520635,0.9234794069569753
16225_mask.png,27,2205.0,177.68124086713192,1.0759877146278105,55.31726674375732,0.8776781786072146
16225_mask.png,28,2103.0,170.61017305526642,1.1193805272264545,55.21775076911409,0.9079026625466938
16225_mask.png,29,2275.0,182.2670273047588,1.2670192444896418,61.0,0.8605478899367894
16225_mask.png,30,1255.0,131.1543289325507,1.1089838106975107,42.5205832509386,0.9168289759557434
16225_mask.png,31,2475.0,183.6812408671319,1.142455941398013,59.22837157984339,0.9218398071951255
16225_mask.png,32,2044.0,170.36753236814712,1.0160316765292,54.42425929675111,0.8849466496283896
16225_mask.png,33,1581.0,146.46803743153546,1.074702811420905,46.09772228646444,0.9260960017895313
16225_mask.png,34,1598.0,148.46803743153546,1.0541986554392586,47.16990566028302,0.9110048803931048
16225_mask.png,35,2546.0,185.6812408671319,1.0678707268585175,59.682493245507096,0.9279662981973689
16225_mask.png,36,2588.0,190.2670273047588,1.1170498643965419,62.03224967708329,0.8983530988260853
16225_mask.png,37,2481.0,185.92388155425118,1.133441624036159,59.81638571495272,0.9019163772806056
16225_mask.png,38,1341.0,133.63961030678928,1.0461326003143026,42.20189569201838,0.9435572169339426
16225_mask.png,39,1828.0,158.02438661763952,1.0190686416610886,48.662100242385755,0.9198940904765965
16225_mask.png,40,1565.0,145.29646455628165,1.0308105383454427,45.12205669071391,0.9315670353692409
16225_mask.png,41,1833.0,156.61017305526642,1.0457646546555524,49.24428900898052,0.9391444364549758
16225_mask.png,42,2605.0,192.2670273047588,1.278276624413698,64.32728814430156,0.8855395622590455
16225_mask.png,43,1640.0,149.53910524340094,1.1424391101096567,48.38388161361178,0.921603587340916
16225_mask.png,44,2258.0,175.4386001800126,1.123742931652547,56.64803615307419,0.9218993201184326
16225_mask.png,45,1970.0,164.0243866176395,1.1172209387134222,52.61178575186362,0.9201513030593259
16225_mask.png,46,2264.0,175.6812408671319,1.0044764972008386,54.42425929675111,0.9217974576314846
16225_mask.png,47,1649.0,153.19595949289334,1.4644829736329135,54.91812087098393,0.8829495663560492
16225_mask.png,48,2030.0,167.09545442950497,1.2610759518485557,56.60388679233962,0.9136432088336185
16225_mask.png,49,1809.0,156.36753236814712,1.0882683272832188,50.32891812864648,0.9297266194321357
16225_mask.png,50,2422.0,181.92388155425118,1.053600587245726,57.201398584300364,0.9196118853793783
16225_mask.png,51,151.0,44.8700576850888,1.2582370987302378,14.866068747318506,0.9424830655575563
16225_mask.png,52,2020.0,164.8528137423857,1.0880002415722883,52.630789467763066,0.9340465165735098
16225_mask.png,53,2021.0,168.40916292848974,1.0918639266990817,54.230987451824994,0.8954570150791595
16225_mask.png,54,1662.0,150.46803743153546,1.1783000954400569,51.40038910358559,0.9224702534750209
16225_mask.png,55,1544.0,146.95331880577405,1.1396745333617708,47.20169488482379,0.8984592053503798
16225_mask.png,56,2328.0,179.92388155425118,1.170271400154961,58.69412236331676,0.9036811359120406
16225_mask.png,57,1429.0,140.12489168102786,1.197665922007118,46.09772228646444,0.9145585475237558
16225_mask.png,58,1517.0,145.29646455628165,1.083856275499138,46.09772228646444,0.9029950112812387
16225_mask.png,59,2323.0,179.09545442950497,1.0233973568274155,55.08175741568164,0.9101017453813378
16225_mask.png,60,1859.0,162.75230867899737,1.0289447823366735,52.46903848937962,0.8819316695441344
16225_mask.png,61,1645.0,154.8528137423857,1.209206235522841,49.47726750741192,0.8620601390591566
16225_mask.png,62,976.0,113.74011537017762,1.0097933770333327,35.510561809129406,0.9480524236578884
16225_mask.png,63,964.0,117.05382386916237,1.047279452079397,36.87817782917155,0.8841291032657603
16225_mask.png,64,2056.0,170.95331880577402,1.1512305196993113,56.43580423808985,0.8840521843255512
16225_mask.png,65,2487.0,184.50966799187808,1.0505896598394526,58.69412236331676,0.9180099629602396
16225_mask.png,66,1628.0,151.46803743153546,1.08473140536964,47.75981574503821,0.8917071889938158
16225_mask.png,67,1769.0,159.4386001800126,1.4057271015905513,55.94640292279746,0.8744817521104985
16225_mask.png,68,1214.0,131.1543289325507,1.0838037176551023,41.6293165929973,0.8868767942711335
16225_mask.png,69,1661.0,149.29646455628165,1.0212290528989618,46.32493928760188,0.9364410636159148
16225_mask.png,70,1671.0,151.53910524340094,1.1921665070942058,50.44799302251776,0.9144013880100388
16225_mask.png,71,1934.0,162.95331880577402,1.094309808887657,51.62363799656123,0.915250371384406
16225_mask.png,72,2070.0,166.61017305526642,1.0430477521241053,52.20153254455275,0.9370810996620387
16225_mask.png,73,1529.0,144.12489168102786,1.1650048165708782,47.43416490252569,0.9249949498056754
16225_mask.png,74,1593.0,147.78174593052023,1.1273449190457012,47.20169488482379,0.916608865788079
16225_mask.png,75,2101.0,171.3380951166243,1.2231223895465875,56.753854494650845,0.8993485689570251
16225_mask.png,76,1989.0,164.61017305526642,1.0449994902388828,51.19570294468082,0.9224255081848611
16225_mask.png,77,2647.0,190.65180361560903,1.1183597284127396,61.84658438426491,0.9151282642524114
16225_mask.png,78,1684.0,154.36753236814712,1.33547503070071,53.600373133029585,0.8880553347663049
16225_mask.png,79,2255.0,176.8528137423857,1.1724269382083983,58.25804665451803,0.9060088970809618
16225_mask.png,80,1727.0,152.95331880577402,1.0490864448209796,47.92702786528704,0.9276505191484221
16225_mask.png,81,1706.0,152.4680374315355,1.0876378569125678,48.25971404805462,0.9222130651725903
16225_mask.png,82,2447.0,186.0243866176395,1.207440803707668,61.204574992397426,0.8885954210199141
16225_mask.png,83,2042.0,166.0243866176395,1.1007419014392534,52.92447448959697,0.9309403039550613
16225_mask.png,84,1770.0,155.78174593052023,1.12538533117673,50.35871324805669,0.9165369888951498
16225_mask.png,85,2507.0,184.8528137423857,1.0512078467541397,58.137767414994535,0.9219599736209337
16225_mask.png,86,1383.0,136.46803743153546,1.0074268464984617,42.01190307520001,0.9331901632642509
16225_mask.png,87,1978.0,165.78174593052023,1.036888336754368,51.73973328110612,0.9044045385545254
16225_mask.png,88,1976.0,164.02438661763952,1.06942556536028,51.78802950489621,0.922953794337679
16225_mask.png,89,1552.0,145.63961030678928,1.3076487509401624,50.0,0.9194805872625078
16225_mask.png,90,1928.0,161.19595949289334,1.0284765759590209,50.44799302251776,0.9324135803227617
16225_mask.png,91,1630.0,149.19595949289334,1.0933701172348709,47.53945729601885,0.9202023644740566
16225_mask.png,92,1982.0,165.4386001800126,1.0372422181658947,51.62363799656123,0.9099967068529666
16225_mask.png,93,1646.0,155.53910524340094,1.2615810642986438,53.41348144429457,0.8549889508338168
16225_mask.png,94,1950.0,164.0243866176395,1.1885714881331664,54.42425929675111,0.9108096654648151
16225_mask.png,95,1468.0,142.71067811865476,1.1057711989973844,45.12205669071391,0.9057805276397787
16225_mask.png,96,1351.0,135.88225099390857,1.1160197858155871,43.32435804486894,0.9194746235028783
16225_mask.png,97,3174.0,209.82337649086284,1.2059836698078872,70.178344238091,0.9059600426611418
16225_mask.png,98,1020.0,117.63961030678928,1.1689294937935732,39.319206502675,0.9261959580762531
16225_mask.png,99,1282.0,136.71067811865476,1.357794482276213,47.70744176750625,0.8619717133850817
16225_mask.png,100,1932.0,162.95331880577402,1.108111290866029,52.20153254455275,0.9143038870293032
16225_mask.png,101,2750.0,199.92388155425118,1.2634961828084568,66.27216610312357,0.8645959715156069
16225_mask.png,102,2060.0,168.61017305526642,1.0859826163918658,52.952809179494906,0.9105620292518121
16225_mask.png,103,1725.0,158.22539674441617,1.2820044037300302,55.97320787662612,0.8658578063332267
16225_mask.png,104,1659.0,150.95331880577402,1.117109109730809,49.47726750741192,0.9148942932204954
16225_mask.png,105,1844.0,157.53910524340094,1.0319433077951723,49.73932046178355,0.9336713481405622
16225_mask.png,106,1934.0,163.78174593052023,1.173402388739214,54.644304369257,0.9060149019335837
16225_mask.png,107,1701.0,156.8528137423857,1.045824410894492,50.0,0.8688194805263086
16225_mask.png,108,1865.0,163.02438661763952,1.1523228425250587,52.92447448959697,0.881827321736098
16225_mask.png,109,1608.0,150.71067811865476,1.1812450341042529,49.20365840057018,0.8896268061550906
16225_mask.png,110,1599.0,148.12489168102783,1.182341450380332,48.83646178829912,0.9158033676947268
16225_mask.png,111,1696.0,153.53910524340094,1.2223447930346005,52.009614495783374,0.9040609300033277
16225_mask.png,112,1431.0,146.12489168102786,1.459224588181351,53.46026561849464,0.8421725723072965
16225_mask.png,113,1453.0,143.53910524340097,1.2287659907429844,48.08326112068523,0.8862066587470013
16225_mask.png,114,1919.0,163.12489168102786,1.0393596846908775,51.85556864985669,0.9062423763720224
