image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16145_mask.png,1,1076.0,127.29646455628168,1.3151054757595777,42.43819034784589,0.8344291191501431
16145_mask.png,2,1738.0,155.1959594928933,1.200110565827899,51.22499389946279,0.906773491643263
16145_mask.png,3,1737.0,156.95331880577405,1.38151538886757,53.9351462406472,0.8860713118793594
16145_mask.png,4,1415.0,140.71067811865476,1.0895928214741522,44.10215414239989,0.8980741416003616
16145_mask.png,5,2557.0,188.2670273047588,1.05360819913733,59.64059020499378,0.9065506248048238
16145_mask.png,6,2773.0,195.58073580374355,1.0747420963947878,62.03224967708329,0.9109773566732314
16145_mask.png,7,1858.0,159.53910524340094,1.1269855098569495,51.73973328110612,0.9173208601717744
16145_mask.png,8,2126.0,170.0243866176395,1.136180099512814,56.462376853972415,0.9241674978519351
16145_mask.png,9,2221.0,174.26702730475878,1.1144225056701835,56.61271941887264,0.9190263778917672
16145_mask.png,10,2093.0,169.19595949289334,1.0898325933552555,53.48831648126533,0.9187537340167747
16145_mask.png,11,2594.0,190.75230867899737,1.1726360429944434,62.369864518050704,0.8958601733898437
16145_mask.png,12,1393.0,137.88225099390854,1.054488941586895,43.60045871318328,0.9207553494648799
16145_mask.png,13,1870.0,159.29646455628165,1.0108210643807496,49.57822102496216,0.9260601503345324
16145_mask.png,14,1652.0,148.71067811865476,1.0398485342267219,46.61544808322666,0.9387189800439367
16145_mask.png,15,2126.0,173.19595949289334,1.2626672331482665,59.64059020499378,0.8906305992075871
16145_mask.png,16,2862.0,204.50966799187808,1.1610391450846558,66.70832032063167,0.8599076371776593
16145_mask.png,17,2409.0,183.09545442950497,1.115388357617189,58.240879114244144,0.9030078774803312
16145_mask.png,18,1486.0,142.71067811865476,1.2856361896510162,49.24428900898052,0.9168868283874053
16145_mask.png,19,2036.0,166.8528137423857,1.0647812336409896,52.61178575186362,0.9190107002988634
16145_mask.png,20,2187.0,172.8528137423857,1.1097228473323384,56.462376853972415,0.9198261245395477
16145_mask.png,21,2145.0,171.53910524340094,1.0285137682357928,54.037024344425184,0.9160324943831615
