image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16260_mask.png,1,1501.0,142.71067811865476,1.033076419302066,44.77722635447622,0.9261420790104277
16260_mask.png,2,957.0,116.08326112068522,1.274010722855986,40.607881008493905,0.8924473439812862
16260_mask.png,3,2828.0,211.50966799187808,1.4317778790805133,75.92759709091287,0.7943809523138493
16260_mask.png,4,1890.0,160.95331880577402,1.1592376611164943,52.20153254455275,0.9167940708643144
16260_mask.png,5,1659.0,152.61017305526642,1.3985928923086866,53.71219600798314,0.8951365291670887
16260_mask.png,6,1904.0,163.4386001800126,1.0418003211256397,50.695167422546305,0.8957102417991557
16260_mask.png,7,1558.0,148.36753236814712,1.1551123968540302,49.76946855251722,0.8894050072249899
16260_mask.png,8,1473.0,141.78174593052023,1.1979011992447588,46.400431032480725,0.9208141211070201
16260_mask.png,9,1885.0,160.36753236814712,1.1787158663177941,53.85164807134504,0.9210608552492345
16260_mask.png,10,1888.0,160.36753236814712,1.0361585910729054,50.08991914547278,0.9225267345944588
16260_mask.png,11,1698.0,152.8528137423857,1.2210059742084305,50.24937810560445,0.9132731180941082
16260_mask.png,12,1665.0,152.61017305526642,1.1868297917692001,49.92995093127971,0.8983739126360475
16260_mask.png,13,1486.0,144.95331880577405,1.084890276254726,46.32493928760188,0.8887351290961306
16260_mask.png,14,1163.0,125.9827560572969,1.2011938103825979,42.20189569201838,0.9208043639275466
16260_mask.png,15,2331.0,182.0243866176395,1.3120344224800298,62.12889826803627,0.8840828889095793
16260_mask.png,16,1486.0,142.12489168102786,1.0465665257774523,44.384682042344295,0.9244605436799896
16260_mask.png,17,1892.0,161.095454429505,1.1131075807693127,51.54609587543949,0.9161454384371628
16260_mask.png,18,565.0,90.91168824543142,1.1425844896770663,30.265491900843113,0.859050838982261
16260_mask.png,19,1772.0,159.53910524340094,1.346935516950497,55.10898293381942,0.8748614446848139
16260_mask.png,20,2130.0,172.0243866176395,1.1813317696809145,57.30619512757761,0.9045017917906558
16260_mask.png,21,1704.0,152.36753236814712,1.0170521127069105,46.75467891024384,0.9223475240183484
16260_mask.png,22,1525.0,154.81118318204307,1.2615018145614603,51.10772935672255,0.7996041657014413
16260_mask.png,23,1827.0,161.4386001800126,1.236019442380426,54.405882034941776,0.8809142695971277
16260_mask.png,24,1506.0,144.12489168102786,1.2396251854542255,48.02082881417188,0.9110807026862964
16260_mask.png,25,2332.0,179.6812408671319,1.1909064027512628,59.43904440685432,0.9076803503135316
16260_mask.png,26,1470.0,142.32590180780454,1.0184177719903453,45.60701700396552,0.9119253955248433
16260_mask.png,27,960.0,117.39696961966999,1.3671027874126265,40.44749683231337,0.8753209518088724
16260_mask.png,28,1947.0,166.8528137423857,1.1831878256090793,54.48853090330111,0.8788378356983729
16260_mask.png,29,1670.0,160.71067811865476,1.5290989735471918,56.089214649520635,0.8125252537205668
16260_mask.png,30,2127.0,173.6812408671319,1.3389251225536596,60.67124524847005,0.886077129956619
16260_mask.png,31,1677.0,166.19595949289334,1.3575339172342358,53.600373133029585,0.7629604123646109
16260_mask.png,32,2100.0,168.95331880577402,1.1412284688255852,55.154328932550705,0.9244761347746427
