image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16158_mask.png,1,1924.0,164.61017305526642,1.225367243272921,55.44366510251645,0.8922808837343755
16158_mask.png,2,1865.0,158.95331880577402,1.1245488522575193,51.31276644267,0.92757599333059
16158_mask.png,3,1624.0,149.0538238691624,1.1260087858304324,48.27007354458868,0.9185644741136173
16158_mask.png,4,2037.0,166.71067811865476,1.0509859741628536,52.630789467763066,0.9210305949409137
16158_mask.png,5,1749.0,154.71067811865476,1.2285056120578692,52.172789842982326,0.9182461034216317
16158_mask.png,6,1735.0,153.53910524340094,1.0406174235215555,47.75981574503821,0.9248500669550551
16158_mask.png,7,1423.0,139.88225099390857,1.1590140629184975,45.60701700396552,0.9138807708224039
16158_mask.png,8,4031.0,248.3086578651014,1.563646161639336,89.73850901368932,0.821559339618322
16158_mask.png,9,2245.0,176.2670273047588,1.0753168035052818,55.94640292279746,0.9079962371030198
16158_mask.png,10,2225.0,173.19595949289334,1.089987908660702,55.78530272392541,0.9321039902337166
16158_mask.png,11,2667.0,213.3380951166243,1.979853051421176,82.71033792700887,0.7363699438458696
16158_mask.png,12,2419.0,194.89444430272832,1.7390823583825705,70.60453243241541,0.8002889381063709
16158_mask.png,13,2047.0,166.95331880577402,1.0296665249390275,52.354560450833695,0.9228637629289336
16158_mask.png,14,1985.0,164.61017305526642,1.1209262811379792,52.630789467763066,0.9205704543725236
16158_mask.png,15,1900.0,160.95331880577405,1.099288964846976,51.478150704935004,0.9216448331440196
16158_mask.png,16,1712.0,152.95331880577402,1.142392873016034,50.0,0.9195933345582504
16158_mask.png,17,1778.0,155.1959594928933,1.043653143105564,48.662100242385755,0.9276428470320608
16158_mask.png,18,2307.0,176.50966799187808,1.0179378284203853,55.154328932550705,0.930508752306103
16158_mask.png,19,2043.0,167.19595949289334,1.058076907480147,52.49761899362675,0.9183890030627381
16158_mask.png,20,1770.0,157.53910524340094,1.0516640275134326,49.040799340956916,0.8962029751674593
16158_mask.png,21,2427.0,188.50966799187808,1.2912591496934476,62.81719509815764,0.858247176389106
16158_mask.png,22,2018.0,164.61017305526642,1.0297349705564478,51.478150704935004,0.9358746483243087
16158_mask.png,23,2919.0,199.09545442950497,1.0316927543950796,62.625873247404705,0.9253824729917487
16158_mask.png,24,1548.0,147.53910524340094,1.1075720689440478,47.16990566028302,0.8936480863335279
16158_mask.png,25,1422.0,138.46803743153546,1.048853238045946,43.04648650006177,0.9319881422166273
16158_mask.png,26,1671.0,150.95331880577402,1.0448982826832363,46.861498055439924,0.9215119734607884
16158_mask.png,27,2647.0,189.3380951166243,1.0755108699200862,60.40695324215582,0.9278714209513519
16158_mask.png,28,1818.0,156.61017305526642,1.0795425299507817,49.8196748283246,0.9314591301010072
16158_mask.png,29,1419.0,142.81118318204307,1.4623339141285299,51.97114584074513,0.8743147898248744
16158_mask.png,30,1528.0,144.12489168102786,1.0780388561032703,45.70557952810576,0.9243899825396155
16158_mask.png,31,1656.0,150.36753236814712,1.1582512367239939,49.4064773081425,0.9203691457052925
