sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4437,37341_mask.png,32,1364.0,136.12489168102786,1.1475479613053785,44.204072210600685,0.9250157767496464
4438,37341_mask.png,33,1515.0,143.53910524340094,1.1642656444413697,46.87216658103186,0.9240213957341415
4439,37341_mask.png,34,1834.0,157.78174593052023,1.022931929055105,48.83646178829912,0.925754177512536
4440,37341_mask.png,35,2132.0,172.2670273047588,1.0843791708167538,53.60037313302959,0.9028024842588036
4441,37341_mask.png,36,514.0,84.42640687119284,1.2054531049194483,28.792360097775937,0.906183959133463
4442,37341_mask.png,37,2003.0,168.8528137423857,1.1598669548304763,54.48853090330111,0.8828241586305086
4443,37341_mask.png,38,1532.0,144.71067811865476,1.2480816186898722,49.03060268852505,0.9193216164899732
4444,37341_mask.png,39,1165.0,126.5685424949238,1.106596620840142,40.60788100849391,0.9138696014600728
4445,37341_mask.png,40,1293.0,133.63961030678928,1.0824923490122442,42.20189569201838,0.909783356819976
4446,37341_mask.png,41,1725.0,153.53910524340094,1.2049449255470772,51.22499389946279,0.9195195190187146
4447,37341_mask.png,42,1543.0,147.78174593052023,1.172230306070713,48.373546489791295,0.8878389704400539
4448,37341_mask.png,43,3725.0,224.89444430272832,1.107750005694431,72.61542535852834,0.9255048249820542
4449,37341_mask.png,44,1073.0,124.91168824543142,1.2824853232437403,41.19465984809196,0.8641784453248531
4450,37341_mask.png,45,1509.0,142.95331880577402,1.0331488941781828,44.7213595499958,0.927920178577008
4451,37341_mask.png,46,2002.0,164.8528137423857,1.148216356618708,53.75872022286245,0.9257233297921618
4452,37341_mask.png,47,1748.0,155.78174593052023,1.1413799306750414,50.59644256269407,0.9051450037224418
4453,37341_mask.png,48,1729.0,152.95331880577405,1.141224327563494,49.92995093127971,0.9287248104271112
4454,37341_mask.png,49,1794.0,155.78174593052023,1.1272707451898412,50.24937810560445,0.9289646090835586
4455,37341_mask.png,50,809.0,104.32590180780451,1.0450204677916175,32.984845004941285,0.9340585295139846
4456,37341_mask.png,51,1404.0,138.46803743153546,1.14775420922786,45.0,0.9201908239607208
4457,37341_mask.png,52,1307.0,135.05382386916236,1.414083455687149,48.41487374764082,0.900475044198806
4458,37341_mask.png,53,1138.0,123.29646455628163,1.0794007482870598,39.319206502675,0.9406994253833058
4459,37341_mask.png,54,791.0,104.32590180780451,1.2648096037440533,35.17101079013795,0.9132760158783207
4460,37341_mask.png,55,2005.0,166.02438661763955,1.06469470168366,52.23983154643591,0.9140721397795774
4461,37341_mask.png,56,1602.0,150.02438661763952,1.2431908334329458,50.24937810560445,0.8944347342629465
4462,37341_mask.png,57,1364.0,136.12489168102783,1.083677203354728,42.80186911806539,0.925015776749647
4463,37341_mask.png,58,1333.0,134.36753236814712,1.0400850730868436,42.95346318982906,0.927793510326702
4464,37341_mask.png,59,1520.0,145.78174593052023,1.1363317960725865,46.32493928760188,0.8987670818424564
4465,37341_mask.png,60,1901.0,163.53910524340097,1.2178534289917242,55.0,0.8932000655554756
4466,37341_mask.png,61,1581.0,148.71067811865476,1.1247479945127203,47.75981574503821,0.8983745202478596
4467,37341_mask.png,62,1786.0,156.71067811865476,1.080121779360611,48.87739763939975,0.9138904494458692
4468,37341_mask.png,63,1348.0,137.0538238691624,1.24085822365413,45.34313619501854,0.9018149737702156
4469,37341_mask.png,64,1417.0,139.0538238691624,1.0920804836729456,44.41846462902562,0.9209029030451656
4470,37341_mask.png,65,1260.0,132.46803743153546,1.0351581629932094,41.03656905736639,0.9023150578049052
4471,37341_mask.png,66,1543.0,148.61017305526642,1.1073020647961735,47.53945729601885,0.877968046785006
4472,37341_mask.png,67,1684.0,151.88225099390857,1.2601598735832795,50.99019513592785,0.9173559900207212
4473,37341_mask.png,68,1991.0,165.78174593052023,1.2277647114974968,55.22680508593631,0.9103485522052884
4474,37341_mask.png,69,1992.0,166.02438661763952,1.116088569259381,54.81788029466298,0.908145487501705
4475,37341_mask.png,70,1491.0,144.36753236814712,1.3156175521504927,49.64876634922564,0.8989767108812554
4476,37341_mask.png,71,1105.0,129.46803743153546,1.3197611294001352,42.5440947723653,0.828413204330233
4477,37341_mask.png,72,1123.0,124.9827560572969,1.1797448080650237,40.8166632639171,0.9034194278081834
4478,37341_mask.png,73,2019.0,167.6812408671319,1.1333467412019351,53.85164807134504,0.902354575131231
4479,37341_mask.png,74,1755.0,154.95331880577405,1.1796069496388455,50.48762224545735,0.9185128150645095
4480,37341_mask.png,75,2329.0,178.8528137423857,1.1349234999418236,57.87054518492115,0.9149298538187528
4481,37341_mask.png,76,1494.0,141.29646455628165,1.031280106777208,44.384682042344295,0.9403680625736988
4482,37341_mask.png,77,1636.0,148.95331880577402,1.1135377204529906,47.80167361086848,0.9266010652449996
4483,37341_mask.png,78,1678.0,153.88225099390854,1.1310678095705669,49.678969393496885,0.8904812090545102
4484,37341_mask.png,79,1389.0,140.12489168102783,1.3852726052037705,48.41487374764082,0.8889585881808937
4485,37341_mask.png,80,1726.0,152.95331880577402,1.0752338523326523,48.76474136094644,0.9271133735090772
4486,37341_mask.png,81,2329.0,179.3380951166243,1.2401720650084311,61.032778078668514,0.909985029397096
4487,37341_mask.png,82,1526.0,145.29646455628165,1.219383774312094,48.27007354458868,0.9083522657977392
4488,37341_mask.png,83,1674.0,150.71067811865476,1.0987297380257708,47.92702786528704,0.9261413392435458
4489,37341_mask.png,84,1497.0,142.12489168102786,1.128977792593431,46.22769732530488,0.9313037913115374
4490,37341_mask.png,85,1216.0,128.39696961967,1.0960412796917365,41.7612260356422,0.9269021539576356
4491,37341_mask.png,86,1631.0,149.53910524340094,1.1603864357444456,48.373546489791295,0.9165460066786792
4492,37341_mask.png,87,541.0,85.01219330881975,1.1888623926606392,28.844410203711917,0.9406860138060148
4493,37341_mask.png,88,1259.0,131.74011537017762,1.0512064923220812,42.80186911806539,0.9115899220597558
4494,37341_mask.png,89,1317.0,135.29646455628165,1.2458151253511236,45.0,0.9041130598997952
4495,37341_mask.png,90,1599.0,148.71067811865476,1.2326007069396157,49.36598018878993,0.9086026931539072
4496,37341_mask.png,91,2099.0,170.0243866176395,1.1493557646354822,55.14526271584895,0.9124306575687732
4497,37341_mask.png,92,1237.0,129.1543289325507,1.2279579967987428,42.95346318982906,0.9318835151228254
4498,37341_mask.png,93,1680.0,150.36753236814712,1.1135120744934226,48.54894437575342,0.9337078289763838
4499,37341_mask.png,94,1295.0,134.2253967444162,1.122625267407603,43.41658669218482,0.903254720231163
4500,37341_mask.png,95,1705.0,154.71067811865476,1.1591161867006414,50.99019513592785,0.8951455725179428
4501,37341_mask.png,96,1666.0,151.53910524340094,1.1302180681771388,48.507731342539614,0.9116652976808644
4502,37341_mask.png,97,1366.0,136.36753236814712,1.2017641999545243,45.31004303683677,0.9230784236379695
4503,37341_mask.png,98,1853.0,160.36753236814712,1.1066435057202244,51.40038910358559,0.905424808900176
4504,37341_mask.png,99,1706.0,154.22539674441617,1.1743650677693134,52.354560450833695,0.9013160371971644
4505,37341_mask.png,100,1684.0,151.29646455628165,1.165681966697742,49.39635614091387,0.9244733406736702
4506,37341_mask.png,101,1714.0,152.95331880577402,1.1628542856470612,49.8196748283246,0.92066762583694
4507,37341_mask.png,102,1627.0,148.36753236814712,1.0475072794801492,46.389654018972806,0.9287945742972136
4508,37341_mask.png,103,1461.0,140.8111831820431,1.009184946435724,44.7213595499958,0.9259462656851885
4509,37341_mask.png,104,1783.0,156.95331880577405,1.211173883882991,52.773099207835045,0.9095366431093252
4510,37341_mask.png,105,1707.0,152.36753236814712,1.1130694701483743,49.65883607174055,0.9239713752930286
4511,37341_mask.png,106,1465.0,140.22539674441617,1.0596325090836791,44.82186966202994,0.9362549650473824
4512,37341_mask.png,107,2319.0,178.36753236814712,1.0267321369487017,56.08029957123981,0.9159652643546998
4513,37341_mask.png,108,1837.0,158.36753236814712,1.0288237629125794,49.64876634922564,0.920421428183774
4514,37341_mask.png,109,1536.0,146.22539674441617,1.2864526755462076,48.83646178829912,0.9027249854676098
4515,37341_mask.png,110,1084.0,121.15432893255073,1.2465032899060509,40.60788100849391,0.9280284138499908
4516,37341_mask.png,111,1871.0,160.36753236814712,1.1640153256657713,52.49761899362675,0.9142200849715214
4517,37341_mask.png,112,1600.0,149.53910524340094,1.2381189755218924,49.8196748283246,0.8991254510643083
4518,37341_mask.png,113,1480.0,141.29646455628165,1.0731804287928652,45.0,0.9315560459230752
4519,37341_mask.png,114,1973.0,163.78174593052023,1.1298576124893691,53.009433122794285,0.9242851093665774
4520,37341_mask.png,115,1881.0,165.19595949289334,1.0819903313869046,51.54609587543949,0.866163379091815
4521,37341_mask.png,116,1866.0,161.78174593052023,1.1098648957645965,51.62363799656123,0.8959060461651783
4522,37341_mask.png,117,1483.0,145.63961030678928,1.3115062767432035,48.70318264754368,0.8786016178545741
4523,37341_mask.png,118,1987.0,167.4386001800126,1.0639540447751004,52.88667128870941,0.8906284459225047
4524,37341_mask.png,119,1214.0,130.8111831820431,1.1529630213788369,42.37924020083418,0.8915358326580946
4525,37341_mask.png,120,1415.0,138.71067811865476,1.071144357127763,44.14748010928823,0.9241586102269324
4526,37341_mask.png,121,1614.0,148.26702730475878,1.228160115860221,49.24428900898052,0.9226229088156328
4527,37341_mask.png,122,1384.0,140.36753236814712,1.2406332773046524,47.53945729601885,0.8826989780837274
4528,37341_mask.png,123,1806.0,156.36753236814712,1.1474168634009916,51.47815070493501,0.9281847842423644
4529,37341_mask.png,124,1682.0,151.43860018001263,1.1796725168582771,49.8196748283246,0.9216429011276392
4530,37341_mask.png,125,743.0,99.84062043356596,1.2018066654467674,32.984845004941285,0.9366646614985944
4531,37341_mask.png,126,1599.0,148.71067811865476,1.0860074091736722,47.01063709417264,0.9086026931539072
4532,37341_mask.png,127,1440.0,140.95331880577405,1.2052502104517948,46.22769732530488,0.9107973202550756
4533,37341_mask.png,128,1532.0,144.8111831820431,1.2092743629450553,47.80167361086848,0.9180459634390749
4534,37341_mask.png,129,1533.0,144.36753236814712,1.152652074909585,47.53945729601885,0.9242999985117132
4535,37341_mask.png,130,2110.0,168.2670273047588,1.0184577466812967,52.81098370604357,0.9364708742892186
4536,37342_mask.png,1,1729.0,153.4386001800126,1.187455639876349,49.92995093127971,0.9228595308040132
4537,37342_mask.png,2,1802.0,157.53910524340094,1.1249576440790083,50.35871324805669,0.9124055148315038
4538,37342_mask.png,3,1842.0,159.1959594928933,1.1852005090660025,52.40229002629561,0.9133461621178592
4539,37342_mask.png,4,569.0,88.91168824543142,1.3125515202240945,30.083217912982647,0.9044913483487984
4540,37342_mask.png,5,1523.0,144.02438661763952,1.1090678266549598,47.16990566028302,0.9226515140939062
4541,37342_mask.png,6,1794.0,157.4386001800126,1.1864726568279889,51.62363799656123,0.9095149944582522
4542,37342_mask.png,7,1587.0,146.71067811865476,1.0627439364629432,45.89117562233506,0.9265382264454588
4543,37342_mask.png,8,1111.0,124.46803743153546,1.0424260398790903,39.92492955535426,0.9011731410884494
4544,37342_mask.png,9,2510.0,189.82337649086287,1.3213383721230252,65.55150646628954,0.8753549605329033
4545,37342_mask.png,10,1380.0,138.36753236814712,1.0600212755819305,43.18564576337837,0.9057754776875117
4546,37342_mask.png,11,1749.0,154.71067811865476,1.2124447917551813,51.62363799656123,0.9182461034216316
4547,37342_mask.png,12,1362.0,136.46803743153546,1.2315991489309817,46.22769732530488,0.91902024755308
4548,37342_mask.png,13,1347.0,135.05382386916236,1.1932907216636572,44.77722635447622,0.9280335765384788
4549,37342_mask.png,14,1633.0,149.78174593052023,1.0515419035019586,48.08326112068523,0.9146991415422092
4550,37342_mask.png,15,2069.0,168.50966799187808,1.1305600273666336,54.12947441089743,0.9156314657874022
4551,37342_mask.png,16,1353.0,138.12489168102786,1.203849536602926,45.12205669071391,0.8911765696130995
4552,37342_mask.png,17,1520.0,145.05382386916236,1.1603683612155988,47.50789408087881,0.9078102622718248
4553,37342_mask.png,18,1757.0,155.78174593052023,1.0878533438581774,49.39635614091387,0.9098053612930952
4554,37342_mask.png,19,1966.0,164.26702730475878,1.0842218450799688,52.0,0.9155721667293848
4555,37342_mask.png,20,1385.0,136.71067811865476,1.1538156790693097,44.91102314577124,0.9312252909815428
4556,37342_mask.png,21,1778.0,155.53910524340094,1.0363231965770383,48.46648326421054,0.9235542858946088
4557,37342_mask.png,22,1642.0,149.29646455628165,1.1898275637451603,49.47726750741192,0.9257292152061
4558,37342_mask.png,23,1752.0,159.53910524340097,1.0818895003179938,50.80354318352215,0.8649871620134276
4559,37342_mask.png,24,1494.0,143.0538238691624,1.2052401864659268,46.87216658103186,0.917405879827026
4560,37342_mask.png,25,2196.0,173.68124086713192,1.0951531022769532,54.91812087098393,0.9148215220426584
4561,37342_mask.png,26,2103.0,168.61017305526642,1.0756986689683634,53.60037313302959,0.9295689065614372
4562,37342_mask.png,27,1619.0,148.36753236814712,1.0306662317785744,46.48655719667784,0.9242276679699992
4563,37342_mask.png,28,1612.0,148.46803743153546,1.156561217713071,49.04079934095692,0.9189861496831572
4564,37342_mask.png,29,1327.0,135.98275605729688,1.1833764518897143,44.28317965096906,0.9018059756128464
4565,37342_mask.png,30,1331.0,135.29646455628165,1.1711730073032198,44.40720662234904,0.9137239808098914
4566,37342_mask.png,31,3270.0,219.095454429505,1.3942472413534066,73.97972695272672,0.8560337390842084
4567,37342_mask.png,32,2068.0,168.8528137423857,1.064126452530719,53.46026561849464,0.9114729705680936
4568,37342_mask.png,33,1482.0,142.71067811865476,1.2151467429832166,47.50789408087881,0.9144187615545994
4569,37342_mask.png,34,1391.0,139.05382386916236,1.322810039943282,47.70744176750625,0.9040056020718602
4570,37342_mask.png,35,2250.0,176.2670273047588,1.1477509514065345,58.00862004909271,0.910018500437325
4571,37342_mask.png,36,1833.0,158.02438661763952,1.1129057819423551,50.80354318352215,0.922410212168272
4572,37342_mask.png,37,1921.0,161.53910524340094,1.19799682095604,52.952809179494906,0.9250855193180634
4573,37342_mask.png,38,1549.0,146.12489168102783,1.1406700315276646,47.67598976424087,0.9116179696044744
4574,37342_mask.png,39,1787.0,159.78174593052023,1.255762670061832,52.46903848937962,0.8795896122147883
4575,37342_mask.png,40,1250.0,129.63961030678928,1.1071459350865476,42.15447781671598,0.9346401712539224
4576,37342_mask.png,41,1280.0,133.05382386916236,1.2663457509431673,44.64302857109943,0.9085840590577154
4577,37342_mask.png,42,1324.0,136.46803743153546,1.3132371255255495,46.8187996428785,0.8933794476947707
4578,37342_mask.png,43,2071.0,170.16652224137044,1.3083532175738066,57.20139858430037,0.8987558220280789
4579,37342_mask.png,44,1361.0,136.4680374315355,1.057073435280069,42.63801121065568,0.9183454896620716
4580,37342_mask.png,45,1531.0,143.53910524340094,1.1663085418901469,47.67598976424087,0.9337800375372745
4581,37342_mask.png,46,2677.0,191.33809511662423,1.054492980702567,59.81638571495272,0.9188726884403003
4582,37342_mask.png,47,1625.0,148.12489168102786,1.048775336481361,46.17358552246078,0.9306944793645596
4583,37342_mask.png,48,1583.0,146.36753236814712,1.0208481359680617,45.31004303683677,0.9285414102213916
4584,37342_mask.png,49,1827.0,158.36753236814712,1.0398270252409811,48.84669896727925,0.9154109685856044
4585,37342_mask.png,50,2506.0,184.50966799187808,1.0951863136173012,58.83026432033091,0.9250233080733254
4586,37342_mask.png,51,1734.0,156.02438661763952,1.16273547379958,50.00999900019995,0.8951050129380255
4587,37342_mask.png,52,1160.0,128.98275605729688,1.269036688369099,43.56604182158393,0.87620262139096
4588,37342_mask.png,53,1823.0,158.8528137423857,1.142031536754648,51.78802950489621,0.9078345543246438
4589,37342_mask.png,54,1767.0,161.6812408671319,1.3406372623962302,53.60037313302959,0.8494291218320704
4590,37342_mask.png,55,1377.0,138.22539674441617,1.285237001648624,46.84015371452148,0.9056661041777632
4591,37342_mask.png,56,1233.0,128.81118318204307,1.0304049911259043,40.0,0.9338256563969448
4592,37342_mask.png,57,1347.0,135.88225099390857,1.2912872163073046,46.84015371452148,0.9167522708056086
4593,37342_mask.png,58,1619.0,151.19595949289334,1.209432709023999,49.8196748283246,0.8899719974692701
4594,37342_mask.png,59,2248.0,183.373629022557,1.152724942391915,61.18823416311342,0.8401027592651186
4595,37342_mask.png,60,1417.0,139.53910524340094,1.234095687929346,46.87216658103186,0.9145087108409856
4596,37342_mask.png,61,760.0,103.74011537017762,1.1601045227123272,34.20526275297414,0.8874216157511641
4597,37342_mask.png,62,1510.0,144.22539674441617,1.245011367526078,49.193495504995376,0.912227849400182
4598,37342_mask.png,63,1277.0,135.63961030678928,1.333289955234659,46.32493928760188,0.8722233212487337
4599,37342_mask.png,64,1536.0,144.71067811865476,1.053062267860233,45.39823785126467,0.9217219340265006
4600,37342_mask.png,65,2175.0,175.58073580374355,1.2016750927921611,57.9396237474839,0.8865748269262466
4601,37342_mask.png,66,2348.0,181.9238815542512,1.130145411773822,59.53990258641679,0.891514742721214
4602,37342_mask.png,67,1870.0,161.53910524340097,1.0797887680253833,51.97114584074513,0.9005257267697959
4603,37342_mask.png,68,452.0,81.25483399593904,1.427943664015714,29.154759474226505,0.8602999230951613
4604,37342_mask.png,69,1549.0,144.71067811865476,1.146386046282681,47.20169488482379,0.9295229660202144
4605,37342_mask.png,70,1079.0,121.63961030678928,1.209779857622334,40.80441152620633,0.9163919561897816
4606,37342_mask.png,71,1376.0,139.7401153701776,1.4501473955772677,49.04079934095692,0.8854949790184599
4607,37342_mask.png,72,1209.0,127.63961030678928,1.0519333042778911,39.92492955535426,0.9325351823662772
4608,37342_mask.png,73,1371.0,135.53910524340094,1.0312009875041683,42.7551166528639,0.9378169765167172
4609,37342_mask.png,74,1559.0,146.36753236814712,1.143039059262879,47.43416490252569,0.91446371354084
4610,37342_mask.png,75,1413.0,140.95331880577405,1.345641325663671,48.60041152089147,0.893719870500293
4611,37342_mask.png,76,1189.0,125.63961030678928,1.0311801046157776,39.45883931389772,0.9465390969287786
4612,37342_mask.png,77,1510.0,143.53910524340094,1.1179998080793143,46.32493928760188,0.9209718201706624
4613,37342_mask.png,78,1455.0,139.29646455628165,1.0977888710821233,44.77722635447622,0.942307547435297
4614,37342_mask.png,79,2616.0,190.16652224137047,1.1595164257823476,62.20128616033595,0.9090326355197004
4615,37342_mask.png,80,1613.0,148.36753236814712,1.0416594431825177,46.09772228646444,0.9208024882245884
4616,37342_mask.png,81,1501.0,142.95331880577405,1.2225054963096018,48.104053883222775,0.9230007873055588
4617,37342_mask.png,82,1736.0,153.53910524340097,1.1315717753371062,49.64876634922564,0.9253831217486888
4618,37342_mask.png,83,1724.0,153.53910524340097,1.174516664042233,50.96076922496363,0.9189864642250803
4619,37342_mask.png,84,427.0,80.08326112068522,1.4878106522368617,28.861739379323623,0.8366700809397731
4620,37342_mask.png,85,833.0,105.49747468305831,1.0225582426255737,32.64965543462902,0.940525852278392
4621,37342_mask.png,86,1383.0,137.29646455628165,1.075578904388488,43.41658669218482,0.921962667794862
4622,37342_mask.png,87,1422.0,140.22539674441617,1.2013324987804554,46.84015371452148,0.9087744438889952
4623,37342_mask.png,88,1634.0,151.78174593052023,1.272323641186226,50.80354318352215,0.8912977863230349
4624,37342_mask.png,89,1668.0,150.12489168102783,1.0773565090883153,48.104053883222775,0.9300375773844728
4625,37342_mask.png,90,1664.0,151.53910524340097,1.1161897924973736,48.27007354458868,0.9105708615491944
4626,37342_mask.png,91,1716.0,153.43860018001263,1.2203728376263068,51.54609587543949,0.9159207373393208
4627,37342_mask.png,92,1470.0,142.36753236814712,1.1909286785477362,46.52956049652737,0.911392150143156
4628,37342_mask.png,93,1246.0,134.95331880577405,1.047572196084113,43.41658669218482,0.8597273991489546
4629,37342_mask.png,94,2105.0,169.19595949289334,1.1185738768505884,54.20332093147061,0.9240213139538036
4630,37342_mask.png,95,1960.0,164.71067811865473,1.200740055590357,53.60037313302959,0.9078674070966684
4631,37342_mask.png,96,1292.0,134.36753236814712,1.1248130834812242,44.9221548904324,0.8992567256879963
4632,37342_mask.png,97,2831.0,199.48023074035524,1.1547758302172169,64.38167441127949,0.8940257128082422
4633,37342_mask.png,98,2790.0,198.651803615609,1.0497242496817982,61.66036003787198,0.8884419206585423
4634,37342_mask.png,99,1504.0,145.29646455628165,1.2331443969106264,48.82622246293481,0.8952567547574047
4635,37342_mask.png,100,2108.0,170.36753236814712,1.3068128783415214,58.9406481131655,0.9126553509866172
4636,37342_mask.png,101,1598.0,147.88225099390857,1.1930597895187591,48.373546489791295,0.918236461561535
4637,37342_mask.png,102,1196.0,129.63961030678928,1.230910152145094,43.41658669218482,0.8942637158557529
4638,37342_mask.png,103,1953.0,164.0243866176395,1.1419592318008662,53.33854141237835,0.9122109111039918
4639,37342_mask.png,104,1300.0,133.63961030678928,1.115365269902018,42.5205832509386,0.9147087114199292
4640,37342_mask.png,105,1850.0,158.61017305526642,1.1337255617937416,51.97114584074513,0.9241011580383168
4641,37342_mask.png,106,1323.0,135.88225099390857,1.0875636551970962,42.5440947723653,0.9004181546219896
4642,37342_mask.png,107,1444.0,140.46803743153546,1.085894313345159,44.41846462902562,0.9196488411691288
4643,37342_mask.png,108,1441.0,143.0538238691624,1.2134804737226526,46.84015371452148,0.884860691319106
4644,37342_mask.png,109,1412.0,140.2253967444162,1.1766470447830646,45.27692569068709,0.9023836250149512
4645,37342_mask.png,110,1875.0,163.19595949289334,1.3074519960076354,55.57877292636101,0.8846924725072391
4646,37342_mask.png,111,1635.0,150.36753236814712,1.1266347301665354,48.25971404805462,0.9086977978430878
4647,37342_mask.png,112,1452.0,140.12489168102786,1.0359195909889614,44.7213595499958,0.9292785241459016
4648,37342_mask.png,113,1363.0,137.88225099390857,1.2132766438241178,45.22167621838005,0.900925729591264
4649,37342_mask.png,114,1826.0,161.1959594928933,1.1427420472003111,50.80354318352215,0.8830846460940681
4650,37342_mask.png,115,1822.0,158.8528137423857,1.3509340379525328,55.71355310873648,0.907336564991498
4651,37343_mask.png,1,1150.0,126.5685424949238,1.3715361454102803,44.59820624195552,0.9021030400678828
4652,37343_mask.png,2,1682.0,157.33809511662426,1.4919511083591888,56.08029957123981,0.8538234525841919
4653,37343_mask.png,3,1246.0,135.9827560572969,1.3510642411558662,46.87216658103186,0.8467597932280377
4654,37343_mask.png,4,1493.0,143.53910524340094,1.3150137177901375,49.92995093127971,0.910603263254834
4655,37343_mask.png,5,1585.0,146.46803743153546,1.0867965223693274,46.95742752749558,0.9284390656776768
4656,37343_mask.png,6,1333.0,135.29646455628168,1.1658473065070052,44.04543109109048,0.9150969695113336
4657,37343_mask.png,7,1375.0,135.88225099390857,1.0746007680522218,43.01162633521314,0.9358087396864972
4658,37343_mask.png,8,1846.0,158.02438661763952,1.1451973522051868,51.31276644267,0.9289521285666288
4659,37343_mask.png,9,1670.0,149.88225099390854,1.084049298233024,48.02082881417188,0.9341700111543576
4660,37343_mask.png,10,1382.0,136.8111831820431,1.0770671224908053,43.01162633521314,0.9278434568069984
4661,37343_mask.png,11,1561.0,150.8528137423857,1.5722504842372844,54.91812087098393,0.861997362087291
4662,37343_mask.png,12,1750.0,153.19595949289334,1.0428928018727868,48.104053883222775,0.93702955798853
4663,37343_mask.png,13,1522.0,142.71067811865476,1.0662405332024418,45.0,0.9390994298826588
4664,37343_mask.png,14,1190.0,126.2253967444162,1.0935167386307267,40.52159917870962,0.9385627992433868
4665,37343_mask.png,15,1635.0,150.22539674441617,1.140048547779789,50.0,0.9104181385124775
4666,37343_mask.png,16,1554.0,146.61017305526642,1.2529698366623228,48.70318264754368,0.9085161790638224
4667,37343_mask.png,17,1936.0,164.2670273047588,1.2722302858842167,55.47071299343465,0.9016010756806146
4668,37343_mask.png,18,1797.0,155.78174593052023,1.0119988101480817,47.92702786528704,0.9305180616071096
4669,37343_mask.png,19,1505.0,145.29646455628165,1.3472556895985168,49.76946855251722,0.895852005259238
4670,37343_mask.png,20,2170.0,190.89444430272837,2.018425552648752,71.58910531638176,0.7483125342031018
4671,37343_mask.png,21,1653.0,150.36753236814715,1.1360406006023116,48.54894437575342,0.918701810296406
4672,37343_mask.png,22,3208.0,210.4091629284897,1.1683373544161335,68.54195795277518,0.91057333085238
4673,37343_mask.png,23,1973.0,165.43860018001263,1.0572027558941972,52.773099207835045,0.9058645320993453
4674,37343_mask.png,24,1189.0,127.29646455628163,1.0540947999488552,40.11234224026316,0.9220596864958368
4675,37343_mask.png,25,1226.0,129.88225099390857,1.0909005948028518,41.400483088968905,0.9132732150474532
4676,37343_mask.png,26,1543.0,144.95331880577405,1.0830699246827074,45.880278987817846,0.9228252383548652
4677,37343_mask.png,27,1160.0,127.05382386916236,1.340053414233076,43.68065933568311,0.9030096109465664
4678,37343_mask.png,28,1435.0,143.05382386916236,1.400306209997358,50.00999900019995,0.8811763303559457
4679,37343_mask.png,29,1204.0,128.32590180780454,1.3318187733412636,44.384682042344295,0.9187718935124844
4680,37343_mask.png,30,1476.0,146.2253967444162,1.475849580675496,51.62363799656123,0.867462290722781
4681,37343_mask.png,31,1623.0,148.12489168102783,1.18314219291753,49.03060268852505,0.9295490092361112
4682,37343_mask.png,32,1903.0,161.1959594928933,1.0696264265300317,50.60632371551998,0.9203231552667096
4683,37343_mask.png,33,1718.0,153.19595949289334,1.1580837042253884,49.76946855251722,0.9198953032138828
4684,37343_mask.png,34,1346.0,135.88225099390857,1.0736131690308688,43.93176527297759,0.9160716826312912
4685,37343_mask.png,35,1931.0,162.36753236814712,1.1791414904034985,53.36665625650534,0.9204363403380208
4686,37343_mask.png,36,1609.0,147.53910524340094,1.031476681676817,45.65084884205331,0.9288629011050684
4687,37343_mask.png,37,1630.0,148.71067811865476,1.115809858321901,47.51841748206689,0.926217879825434
4688,37343_mask.png,38,1532.0,144.12489168102786,1.0285941009607673,45.5411901469428,0.9268098516038552
4689,37343_mask.png,39,1876.0,160.0243866176395,1.0546754549806712,50.24937810560445,0.9205986965921475
4690,37343_mask.png,40,2040.0,167.4386001800126,1.1233333971458863,53.53503525729669,0.9143845141831451
4691,37343_mask.png,41,1416.0,138.95331880577405,1.1497630813060338,45.70557952810576,0.9215847279910954
4692,37343_mask.png,42,1712.0,151.53910524340094,1.0513959636243129,47.53945729601885,0.9368373287092676
4693,37343_mask.png,43,1492.0,141.29646455628165,1.0069000671700277,44.10215414239989,0.9391092030521812
4694,37343_mask.png,44,2001.0,165.92388155425118,1.1886577293894278,54.78138369920935,0.913354041705886
4695,37343_mask.png,45,1383.0,137.53910524340094,1.0754342823303955,43.56604182158393,0.9187125618882284
4696,37343_mask.png,46,1686.0,151.19595949289334,1.0348146308927382,47.53945729601885,0.9268022160180294
4697,37343_mask.png,47,1468.0,141.88225099390857,1.171211309784533,47.01063709417264,0.9163888145200773
4698,37343_mask.png,48,1885.0,160.8528137423857,1.11008592148619,51.35172830587107,0.9155116898540572
4699,37343_mask.png,49,1934.0,162.36753236814712,1.1054049681671871,52.20153254455275,0.9218663294737092
4700,37343_mask.png,50,1335.0,134.22539674441617,1.0500931999233043,41.97618372363071,0.9311544799294236
4701,37343_mask.png,51,3307.0,214.89444430272832,1.1501736444687138,69.6419413859206,0.8998988222282258
4702,37343_mask.png,52,1944.0,164.02438661763952,1.2667865565395795,55.44366510251645,0.9080071741864616
4703,37343_mask.png,53,2126.0,171.1959594928933,1.1717684649904254,56.43580423808985,0.9115617708586248
4704,37343_mask.png,54,1337.0,136.63961030678928,1.0688108780255194,43.01162633521314,0.8998871323152786
4705,37343_mask.png,55,1706.0,152.61017305526642,1.1447858062206946,49.09175083453431,0.9204960330072656
4706,37343_mask.png,56,1626.0,149.1959594928933,1.1743427787009115,49.39635614091387,0.9179441991624642
4707,37343_mask.png,57,1523.0,144.71067811865476,1.0574919134461809,45.0,0.9139209020327868
