image,label,area,perimeter,aspect_ratio,max_diameter,circularity
67254_mask.png,1,2018.0,169.88225099390854,1.298825278547352,57.56735185849702,0.8786886408204331
67254_mask.png,2,2371.0,182.99494936611666,1.1142996700057741,59.682493245507096,0.8897401958008327
67254_mask.png,3,1803.0,156.61017305526642,1.084621973865674,50.15974481593781,0.9237738237470384
67254_mask.png,4,1966.0,164.2670273047588,1.0247507264328257,51.24451190127583,0.9155721667293845
67254_mask.png,5,1689.0,149.88225099390854,1.045600468383789,47.43416490252569,0.9447982927183891
67254_mask.png,6,1036.0,118.5685424949238,1.0499921000573083,36.76955262170047,0.9260419413927243
67254_mask.png,7,1363.0,135.88225099390857,1.0341022496511743,42.7551166528639,0.9276416815946879
67254_mask.png,8,2238.0,178.0243866176395,1.287213793970344,60.802960454241045,0.887382684441699
67254_mask.png,9,1371.0,136.46803743153546,1.0212675092436696,42.43819034784589,0.9250930685721531
67254_mask.png,10,1060.0,118.8111831820431,1.0752594092590728,38.3275357934736,0.9436285834637437
67254_mask.png,11,2338.0,178.50966799187808,1.0443103401007519,56.089214649520635,0.9219999263155626
67254_mask.png,12,888.0,108.9116882454314,1.083598956021264,35.34119409414458,0.940749182447491
67254_mask.png,13,1440.0,140.22539674441617,1.071418813671957,45.0,0.9202779178622735
67254_mask.png,14,2151.0,172.6101730552664,1.0732295548255317,54.644304369257,0.907230199639569
67254_mask.png,15,2256.0,175.6812408671319,1.0233513655585937,54.230987451824994,0.9185402227988644
67254_mask.png,16,1683.0,152.02438661763952,1.1103037227697337,49.36598018878993,0.9150976927778849
67254_mask.png,17,2131.0,173.19595949289334,1.025114498638126,54.037024344425184,0.8927252149159776
67254_mask.png,18,2086.0,172.2670273047588,1.077840372160566,53.9351462406472,0.8833236314089419
67254_mask.png,19,1122.0,123.98275605729688,1.066343549060558,39.21734310225516,0.917234007919896
67254_mask.png,20,2289.0,182.16652224137044,1.1854414879734971,62.297672508690084,0.8667992406701568
67254_mask.png,21,2923.0,200.99494936611666,1.0207832719665775,61.84658438426491,0.9092187648642698
67254_mask.png,22,2046.0,170.0243866176395,1.0662587394939063,52.630789467763066,0.8893916747907146
67254_mask.png,23,1295.0,132.46803743153546,1.0917863780882517,42.01190307520001,0.9273793649661526
67254_mask.png,24,1783.0,156.8528137423857,1.0792000787735234,49.49747468305833,0.9107026065716687
67254_mask.png,25,1939.0,163.1959594928933,1.064023197871428,51.088159097779204,0.91488997556882
67254_mask.png,26,1627.0,148.71067811865476,1.1256773443685713,48.010415536631214,0.9245131843410926
67254_mask.png,27,2199.0,172.0243866176395,1.0349222095275386,53.85164807134504,0.9338025540599306
67254_mask.png,28,2676.0,193.92388155425118,1.170699226943506,64.62197768561404,0.8941973580962125
67254_mask.png,29,1528.0,145.78174593052023,1.0328727214998135,45.39823785126467,0.9034974349047851
67254_mask.png,30,1246.0,129.05382386916236,1.0437378724983724,40.52159917870962,0.9401261910239371
67254_mask.png,31,1969.0,165.4386001800126,1.0214194011447986,51.10772935672255,0.9040280099866252
67254_mask.png,32,1896.0,162.6101730552664,1.1125826583007001,52.20153254455275,0.9010580542136299
67254_mask.png,33,1592.0,147.05382386916236,1.0695915760371202,47.20169488482379,0.9251247148517576
67254_mask.png,34,2560.0,194.99494936611666,1.370452248100513,68.62215385719105,0.8460637812742612
67254_mask.png,35,1984.0,164.61017305526642,1.0211343759852405,50.80354318352215,0.9201066909194392
67254_mask.png,36,2085.0,168.61017305526642,1.030887013988208,53.75872022286245,0.9216125393155477
67254_mask.png,37,2182.0,175.4386001800126,1.126490930216799,57.0087712549569,0.8908699364474844
67254_mask.png,38,3075.0,205.23759005323592,1.0126947811850713,63.28506932918696,0.9173628976094453
67254_mask.png,39,2655.0,191.09545442950497,1.161292249655948,63.694583757176716,0.9136369937730424
67254_mask.png,40,2138.0,174.16652224137044,1.046891891521964,54.3415126767741,0.885703182194872
67254_mask.png,41,2242.0,177.4386001800126,1.0735968066323458,55.226805085936306,0.8948479901075979
67254_mask.png,42,1690.0,152.95331880577402,1.0231352717479234,47.53945729601885,0.9077761304926654
67254_mask.png,43,1912.0,161.4386001800126,1.0351532223539448,50.28916384272063,0.9218982394470214
67254_mask.png,44,1914.0,161.53910524340094,1.1904241357678194,53.48831648126533,0.9217145673996738
67254_mask.png,45,1615.0,148.12489168102786,1.0688113229857652,46.69047011971501,0.924967128722316
67254_mask.png,46,2058.0,167.095454429505,1.036366889481442,52.630789467763066,0.9262451841278748
67254_mask.png,47,2293.0,176.8528137423857,1.0055847009157906,54.230987451824994,0.9212764527745655
67254_mask.png,48,3018.0,201.82337649086284,1.0050516825688531,62.369864518050704,0.9310782126760396
67254_mask.png,49,2151.0,171.4386001800126,1.0569411167805647,53.33854141237835,0.9196721824304994
67254_mask.png,50,1303.0,133.0538238691624,1.04043434513002,41.677331968349414,0.9249101788689084
67254_mask.png,51,2045.0,166.8528137423857,1.0772990551101214,53.16013544000805,0.9230731248090254
67254_mask.png,52,2172.0,170.8528137423857,1.0352051483193208,53.36665625650534,0.9350297173008598
67254_mask.png,53,375.0,73.59797974644667,1.2768241961217925,24.515301344262525,0.8699801535700887
67254_mask.png,54,2203.0,173.4386001800126,1.0008909028722295,53.33854141237835,0.920307246753434
67254_mask.png,55,1735.0,156.36753236814712,1.0232972375461424,48.010415536631214,0.8916946847511087
