image,label,area,perimeter,aspect_ratio,max_diameter,circularity
67311_mask.png,1,2554.0,186.99494936611666,1.0249650054994683,58.240879114244144,0.9178485024943006
67311_mask.png,2,2784.0,194.16652224137044,1.0132022638985043,60.01666435249463,0.9279624248520952
67311_mask.png,3,2316.0,177.09545442950497,1.0643010532072466,55.90169943749474,0.9279692617302356
67311_mask.png,4,2517.0,185.92388155425118,1.0385437069916723,57.584720195551874,0.9150034347502153
67311_mask.png,5,1404.0,138.12489168102786,1.08880996751437,43.93176527297759,0.9247685910841034
67311_mask.png,6,2121.0,169.4386001800126,1.0276094663425266,52.630789467763066,0.9283801003090003
67311_mask.png,7,2304.0,176.2670273047588,1.1069141302767105,56.61271941887264,0.9318589444478208
67311_mask.png,8,1170.0,124.5685424949238,1.096285136923475,40.496913462633174,0.9474994350123188
67311_mask.png,9,1420.0,138.12489168102783,1.0970968242472545,44.64302857109943,0.9353072644867716
67311_mask.png,10,2276.0,175.19595949289334,1.0199049618409433,54.67174773134658,0.9318241244769377
67311_mask.png,11,1560.0,145.88225099390854,1.0842831796319794,46.486557196677836,0.9211482905411016
67311_mask.png,12,1198.0,126.81118318204308,1.1277790665281764,41.0,0.9361632161594858
67311_mask.png,13,2943.0,201.3380951166243,1.0892370168413745,63.8200595424354,0.9123221421330976
67311_mask.png,14,1604.0,148.36753236814712,1.1177843699694847,47.16990566028302,0.9156647186064722
67311_mask.png,15,2791.0,195.58073580374355,1.0245965721022998,60.40695324215582,0.9168906608276196
67311_mask.png,16,1457.0,141.29646455628165,1.091756913284013,44.82186966202994,0.917079161425622
67311_mask.png,17,2119.0,169.4386001800126,1.032303754029205,53.009433122794285,0.9275046829584025
67311_mask.png,18,582.0,92.66904755831214,1.3370966970867357,31.953090617340916,0.8516545085113877
67311_mask.png,19,2410.0,181.6812408671319,1.075521728107229,57.30619512757761,0.917501391884756
67311_mask.png,20,1801.0,161.78174593052023,1.1656318920206676,51.85556864985669,0.8646981721026186
67311_mask.png,21,2156.0,171.4386001800126,1.0218482019796136,52.630789467763066,0.9218099606323369
67311_mask.png,22,2468.0,182.50966799187808,1.047415296085684,57.0087712549569,0.9310720061986661
67311_mask.png,23,3239.0,209.82337649086284,1.0309201293355805,65.19202405202648,0.9245130996154501
67311_mask.png,24,1737.0,154.36753236814712,1.1604449039565055,50.44799302251776,0.9160048197678574
67311_mask.png,25,1636.0,150.36753236814712,1.0676797216210043,47.50789408087881,0.9092535763127166
67311_mask.png,26,2177.0,172.2670273047588,1.089111328307046,55.362442142665635,0.921857883785842
67311_mask.png,27,1580.0,147.53910524340094,1.0386345842681908,45.803929962395145,0.9121214317874509
67311_mask.png,28,1980.0,164.61017305526642,1.0752874075663006,51.62363799656123,0.9182516371071017
67311_mask.png,29,1496.0,143.63961030678928,1.1354486872578977,47.20169488482379,0.9111565911153
67311_mask.png,30,1329.0,135.88225099390857,1.0851807226369738,42.95346318982906,0.9045016836678944
67311_mask.png,31,2835.0,196.75230867899734,1.0901061884272596,63.28506932918696,0.920286927842202
67311_mask.png,32,2219.0,173.6812408671319,1.0209574452414587,53.9351462406472,0.9244029860713389
67311_mask.png,33,1829.0,159.78174593052023,1.0913625958075843,50.35871324805669,0.9002626752886669
67311_mask.png,34,1984.0,164.36753236814712,1.0171547053080339,51.088159097779204,0.9228252339570755
67311_mask.png,35,2407.0,181.4386001800126,1.026919064588108,56.32051136131489,0.9188118360714381
67311_mask.png,36,2964.0,206.50966799187808,1.398524386557584,74.30343195303969,0.8733881323043537
67311_mask.png,37,2514.0,184.50966799187808,1.0092705294359057,57.245087125446844,0.9279762954893616
67311_mask.png,38,1116.0,122.22539674441617,1.0419612160171687,38.3275357934736,0.9387525880074397
67311_mask.png,39,1290.0,131.0538238691624,1.0542740558273973,41.677331968349414,0.9438439140718987
67311_mask.png,40,1575.0,167.58073580374355,2.223099830077896,65.29931086925804,0.7047616054560675
67311_mask.png,41,1994.0,164.36753236814712,1.0383771753773996,50.99019513592785,0.9274765708217786
67311_mask.png,42,2201.0,173.19595949289334,1.0708287572986492,55.21775076911409,0.9220498348334427
67311_mask.png,43,2272.0,176.50966799187808,1.0907078647004647,55.60575509783138,0.9163918011441118
67311_mask.png,44,2167.0,172.8528137423857,1.0431758924633612,53.600373133029585,0.9114143629982624
67311_mask.png,45,1344.0,133.63961030678928,1.0202161837200268,41.677331968349414,0.9456680831910655
67311_mask.png,46,2202.0,174.2670273047588,1.0377298414994047,54.08326913195984,0.9111643782609954
67311_mask.png,47,2218.0,174.26702730475878,1.025628948093904,54.037024344425184,0.9177850095290139
67311_mask.png,48,2335.0,183.3380951166243,1.3367035046150404,64.4980619863884,0.8729539199511633
67311_mask.png,49,2649.0,189.3380951166243,1.0450391410186202,59.033888572581766,0.928572494937715
67311_mask.png,50,1757.0,153.78174593052023,1.093662583932381,49.658836071740545,0.9336240939373672
67311_mask.png,51,2649.0,189.33809511662426,1.0052668652513739,58.309518948453004,0.9285724949377153
67311_mask.png,52,2045.0,166.8528137423857,1.071439775378766,52.88667128870941,0.9230731248090254
67311_mask.png,53,2731.0,192.99494936611666,1.0320241271943136,59.682493245507096,0.9213819001716084
67311_mask.png,54,3011.0,202.99494936611666,1.0122521252961272,62.6418390534633,0.9182272021635314
67311_mask.png,55,2041.0,176.2670273047588,1.29843510316395,60.802960454241045,0.8254878930633691
67311_mask.png,56,1560.0,147.53910524340094,1.1692198492840868,47.634021455258214,0.9005755908787488
67311_mask.png,57,1581.0,146.12489168102786,1.1162114182501197,46.69047011971501,0.9304506197189628
67311_mask.png,58,1739.0,153.53910524340094,1.0879820231210424,49.20365840057018,0.9269822861295912
67311_mask.png,59,2429.0,181.6812408671319,1.0340648994703385,56.302753041036986,0.9247348053477479
67311_mask.png,60,1568.0,146.46803743153546,1.076459204158379,46.32493928760188,0.9184810441530581
67311_mask.png,61,2721.0,192.8528137423857,1.069962246387426,60.440052945046304,0.9193617828400127
67311_mask.png,62,2467.0,184.50966799187808,1.0863313139049027,58.54912467321779,0.9106274944201491
67311_mask.png,63,1862.0,170.61017305526642,1.613330528139602,62.12889826803627,0.8038586579467162
67311_mask.png,64,1845.0,157.78174593052023,1.0525684140053415,49.76946855251722,0.9313066834845305
67311_mask.png,65,3083.0,204.99494936611666,1.109488130908374,65.86349520030045,0.9219281302164776
67311_mask.png,66,2148.0,170.61017305526642,1.025839453632497,53.009433122794285,0.9273299663101752
67311_mask.png,67,2226.0,175.6812408671319,1.0944271035337119,55.362442142665635,0.9063255921765391
67311_mask.png,68,2146.0,172.0243866176395,1.081371622766403,54.12947441089743,0.9112961714472992
67311_mask.png,69,2188.0,172.61017305526642,1.05635195338518,54.56189146281496,0.9228357400331829
67311_mask.png,70,2878.0,197.82337649086284,1.0114690052736506,61.0,0.9241563100586363
67311_mask.png,71,2636.0,189.82337649086284,1.0702023315151865,60.40695324215582,0.9192970820576628
67311_mask.png,72,2222.0,173.78174593052023,1.061765419340177,55.44366510251645,0.9245823664772249
67311_mask.png,73,2485.0,183.6812408671319,1.0469770698440346,57.48912940721924,0.9255644124767218
67311_mask.png,74,2176.0,173.6812408671319,1.0806923661882912,55.47071299343465,0.9064898141916329
67311_mask.png,75,2732.0,193.58073580374355,1.0054699335955952,59.413803110051795,0.9161493682459053
67311_mask.png,76,1937.0,162.95331880577402,1.102092225969587,52.80151512977634,0.9166700979170602
