image,label,area,perimeter,aspect_ratio,max_diameter,circularity
67543_mask.png,1,1801.0,156.36753236814712,1.0363200469362435,48.54894437575342,0.9256150589260788
67543_mask.png,2,2381.0,181.09545442950497,1.098696855415299,57.48912940721924,0.9123346311108308
67543_mask.png,3,1772.0,154.95331880577405,1.0698943782098636,49.040799340956916,0.9274100901961887
67543_mask.png,4,3197.0,209.58073580374355,1.0364528213990114,65.43699259593154,0.9146391329200382
67543_mask.png,5,2921.0,198.99494936611666,1.0534909269299362,62.39390995922599,0.9269521440334474
67543_mask.png,6,2360.0,179.095454429505,1.0389519127474436,55.90169943749474,0.9245975544984746
67543_mask.png,7,667.0,95.74011537017762,1.2028314423925168,31.38470965295043,0.9144243977853245
67543_mask.png,8,1107.0,121.88225099390857,1.0417450260315444,39.45883931389772,0.9364326596522551
67543_mask.png,9,2018.0,164.8528137423857,1.0216165984815344,51.478150704935004,0.933121718042249
67543_mask.png,10,2113.0,169.4386001800126,1.0402466212910388,53.25410782277739,0.9248784309066089
67543_mask.png,11,2628.0,190.40916292848974,1.0944880968169106,59.682493245507096,0.9108765830274487
67543_mask.png,12,2202.0,174.8528137423857,1.0866704870518549,55.47071299343465,0.905069495927335
67543_mask.png,13,2409.0,181.4386001800126,1.0246776963195827,56.08029957123981,0.9195752858729099
67543_mask.png,14,1852.0,157.78174593052023,1.0135322337141517,49.24428900898052,0.9348400963757997
67543_mask.png,15,2186.0,172.61017305526642,1.012013065738658,53.2634959423431,0.9219921973092038
67543_mask.png,16,2485.0,184.75230867899737,1.0402971932432608,57.982756057296896,0.9148639379425755
67543_mask.png,17,1794.0,155.53910524340094,1.050203511094955,49.040799340956916,0.9318652355989473
67543_mask.png,18,1292.0,132.71067811865476,1.0781780013188615,42.2965719651132,0.9218508087846433
67543_mask.png,19,2213.0,173.09545442950497,1.1014829959951602,55.54277630799526,0.9281538093788545
67543_mask.png,20,1998.0,163.78174593052023,1.0298181228540895,51.07837115648854,0.9359967807979837
67543_mask.png,21,1209.0,126.81118318204308,1.0136266414499182,39.408120990476064,0.9447590386784794
67543_mask.png,22,2020.0,167.19595949289334,1.1426635322540564,54.45181356024793,0.9080498219220415
67543_mask.png,23,2965.0,200.40916292848976,1.0437300096263986,62.68173577685928,0.9276826057890376
67543_mask.png,24,2429.0,183.6812408671319,1.0669972921274657,57.201398584300364,0.9047066228997818
67543_mask.png,25,1632.0,148.12489168102786,1.0433524323418601,46.400431032480725,0.9347036248141299
67543_mask.png,26,1884.0,170.71067811865476,1.5879407793995535,59.682493245507096,0.8123990136870298
67543_mask.png,27,1383.0,139.29646455628165,1.0084260754130063,42.5205832509386,0.8956778956034473
67543_mask.png,28,2260.0,174.2670273047588,1.018069355393844,53.85164807134504,0.9351641666075611
67543_mask.png,29,1700.0,154.61017305526642,1.114482622114888,49.36598018878993,0.893681263576469
67543_mask.png,30,1492.0,144.71067811865476,1.1004884118527285,46.04345773288535,0.8953184411246998
67543_mask.png,31,3132.0,206.65180361560903,1.0161849055772787,63.788713735268246,0.9216228149777964
67543_mask.png,32,2486.0,184.50966799187808,1.0695270786033657,58.463663928973865,0.917640839533235
67543_mask.png,33,2298.0,177.4386001800126,1.0367516282069777,55.0,0.9171992333930685
67543_mask.png,34,2130.0,170.61017305526642,1.099686019300443,54.78138369920935,0.9195590448047826
67543_mask.png,35,2450.0,182.8528137423857,1.070093295311267,58.008620049092706,0.9208155677463665
67543_mask.png,36,2702.0,195.58073580374355,1.0616373559008883,60.440052945046304,0.8876526569531451
67543_mask.png,37,1507.0,142.71067811865476,1.066380024844983,45.221676218380054,0.9298441792596366
67543_mask.png,38,2297.0,179.09545442950497,1.044006943862239,54.817880294662984,0.8999155011368631
