image,label,area,perimeter,aspect_ratio,max_diameter,circularity
67428_mask.png,1,1344.0,140.22539674441617,1.166822596014688,44.598206241955516,0.8589260566714554
67428_mask.png,2,2670.0,191.3380951166243,1.1057212829396719,61.220911460055866,0.916469958212776
67428_mask.png,3,2149.0,170.2670273047588,1.0286635160809126,53.31041174104736,0.9315049606420309
67428_mask.png,4,2577.0,187.4386001800126,1.0765055776076835,60.21627686929839,0.9217352957520205
67428_mask.png,5,2419.0,182.50966799187808,1.0845685803840501,57.62811813689564,0.9125863788470719
67428_mask.png,6,2682.0,191.3380951166243,1.0437648443296486,59.90826320300064,0.9205889243171032
67428_mask.png,7,2455.0,183.095454429505,1.053663339760169,57.0087712549569,0.9202508672537202
67428_mask.png,8,2220.0,173.8528137423857,1.034811366992389,54.12947441089743,0.9229950895585745
67428_mask.png,9,2109.0,169.4386001800126,1.041229860206458,52.88667128870941,0.9231275962054134
67428_mask.png,10,2996.0,202.16652224137044,1.0434746687357808,64.03124237432849,0.9211560155787659
67428_mask.png,11,2410.0,180.50966799187808,1.0740342199588677,57.14017850864661,0.9294498715892172
67428_mask.png,12,3317.0,213.23759005323592,1.048710445966801,66.61080993352356,0.9167012093931551
67428_mask.png,13,1454.0,139.29646455628165,1.049683945750368,43.73785545725808,0.941659913382077
67428_mask.png,14,2115.0,181.4386001800126,1.7064506833026936,67.05221845696084,0.80734816505654
67428_mask.png,15,2111.0,170.2670273047588,1.0622563654925448,53.16013544000805,0.9150334908866111
67428_mask.png,16,2449.0,183.6812408671319,1.04240283788415,56.938563381947034,0.9121558334629746
67428_mask.png,17,2032.0,166.36753236814712,1.0267049283669436,52.15361924162119,0.9225638170641894
67428_mask.png,18,2660.0,190.16652224137044,1.03775348296704,60.00833275470999,0.9243221752608577
67428_mask.png,19,2385.0,181.6812408671319,1.071215350394056,57.0087712549569,0.9079837425913457
67428_mask.png,20,1363.0,136.46803743153546,1.0521851793816441,42.720018726587654,0.9196950054440881
67428_mask.png,21,1943.0,162.61017305526642,1.027067844401859,50.60632371551998,0.9233944089330604
67428_mask.png,22,2151.0,171.19595949289334,1.1206496187413222,55.08175741568164,0.9222809826514116
67428_mask.png,23,2131.0,170.26702730475878,1.0381564189266346,52.952809179494906,0.9237026854947272
67428_mask.png,24,2028.0,165.6812408671319,1.0427801858293093,51.66236541235796,0.9283914616019394
67428_mask.png,25,2218.0,178.53910524340094,1.0464137806303118,55.97320787662612,0.8743890250897911
67428_mask.png,26,2508.0,185.09545442950497,1.1350019344403695,59.665735560705194,0.9199111634400717
67428_mask.png,27,2136.0,170.61017305526642,1.0808083684274776,54.20332093147061,0.9221493519732468
67428_mask.png,28,1783.0,158.65180361560903,1.2003961330998565,54.74486277268398,0.8901663637739861
67428_mask.png,29,1671.0,150.46803743153546,1.054441870427128,47.16990566028302,0.9274655797573766
67428_mask.png,30,2380.0,179.2670273047588,1.0642758893247652,56.515484603779164,0.9306491550273888
67428_mask.png,31,2842.0,200.40916292848974,1.1547575876070062,64.53681120105021,0.8891986393431522
67428_mask.png,32,2340.0,178.75230867899737,1.0373227507018505,55.54277630799526,0.9202851244863169
67428_mask.png,33,1880.0,162.19595949289334,1.1523568503130175,52.478567053607705,0.8980233950251338
67428_mask.png,34,1956.0,162.12489168102783,1.0019285737167178,50.32891812864648,0.9351457762031546
67428_mask.png,35,2090.0,169.6812408671319,1.0076625801411243,52.839379254491625,0.9121966797852534
67428_mask.png,36,792.0,102.08326112068522,1.0631908134793424,32.31098884280702,0.9550497049201266
67428_mask.png,37,2322.0,177.92388155425118,1.0364596823080698,55.65968020030299,0.9217297188355194
67428_mask.png,38,2643.0,189.3380951166243,1.0817032236686959,60.4648658313239,0.9264692729786261
67428_mask.png,39,2477.0,183.92388155425118,1.1032698634150018,59.22837157984339,0.9201521030845842
67428_mask.png,40,2591.0,188.75230867899734,1.120688724081749,60.67124524847005,0.9138874899853499
67428_mask.png,41,2438.0,181.92388155425118,1.063874609332722,57.584720195551874,0.9256869432514138
67428_mask.png,42,2097.0,168.02438661763952,1.1000311398146996,54.42425929675111,0.9333911035488068
67428_mask.png,43,2506.0,184.75230867899737,1.084520171387199,58.9406481131655,0.9225951824885691
67428_mask.png,44,2851.0,197.82337649086284,1.1325327121293602,63.41135544995076,0.9154863238280654
67428_mask.png,45,1626.0,148.71067811865476,1.0646158060111983,46.75467891024384,0.9239449525129788
67428_mask.png,46,1869.0,160.36753236814712,1.016243705878953,49.8196748283246,0.9132428320747052
67428_mask.png,47,2246.0,176.02438661763952,1.0130547526303666,54.67174773134658,0.9109067843765334
67428_mask.png,48,2926.0,200.99494936611666,1.1321199977345653,64.76109943476871,0.9101519349958446
67428_mask.png,49,2836.0,197.92388155425118,1.0652534161143585,61.84658438426491,0.9097450298135852
67428_mask.png,50,822.0,104.66904755831213,1.2073809728422924,34.92849839314596,0.9428554960084161
