image,label,area,perimeter,aspect_ratio,max_diameter,circularity
67282_mask.png,1,2928.0,200.99494936611666,1.094702274018225,63.89053137985315,0.9107740484168942
67282_mask.png,2,1768.0,154.36753236814712,1.0399254114999195,48.507731342539614,0.9323526317498975
67282_mask.png,3,2144.0,172.02438661763952,1.0863267689897098,54.45181356024793,0.9104468739902185
67282_mask.png,4,2543.0,185.6812408671319,1.0629953672815102,58.52349955359813,0.9268728579402628
67282_mask.png,5,3066.0,204.75230867899734,1.0394021521865349,64.20280367709809,0.9190188088961269
67282_mask.png,6,2297.0,179.23759005323592,1.1523415245570607,59.53990258641679,0.8984887989076112
67282_mask.png,7,2923.0,199.58073580374355,1.036638415003451,61.91122676865643,0.9221497238283686
67282_mask.png,8,2412.0,181.6812408671319,1.1047322097686199,58.412327466040935,0.9182628038282289
67282_mask.png,9,2234.0,174.2670273047588,1.0471527859159546,54.405882034941776,0.9244056407970316
67282_mask.png,10,1150.0,124.56854249492379,1.0175098349575156,38.91015291668744,0.9313028634736469
67282_mask.png,11,2670.0,190.40916292848976,1.079563029113844,60.03332407921454,0.9254339713406725
67282_mask.png,12,972.0,115.39696961966999,1.077134812619988,36.71511950137164,0.9172491554955058
67282_mask.png,13,2292.0,175.92388155425118,1.040374707192533,55.226805085936306,0.9306253533696361
67282_mask.png,14,1265.0,136.19595949289334,1.1967233942616209,45.60701700396552,0.8569824779003907
67282_mask.png,15,1860.0,158.95331880577402,1.0621747422240468,50.24937810560445,0.9250891944208566
67282_mask.png,16,2277.0,175.19595949289334,1.0549771644758361,55.44366510251645,0.9322335375369013
67282_mask.png,17,2491.0,184.2670273047588,1.085481565693701,59.405386961116584,0.921909589225757
67282_mask.png,18,2265.0,191.92388155425118,1.3341064679815386,64.66065264130884,0.7727162288519007
67282_mask.png,19,2501.0,186.40916292848976,1.0547776552417398,59.61543424315552,0.9044593302742086
67282_mask.png,20,2603.0,189.58073580374355,1.1059558011786559,60.53924347066124,0.9101136396491966
67282_mask.png,21,2850.0,198.16652224137044,1.0296088692517282,61.773780845922005,0.9119985515894697
67282_mask.png,22,2072.0,168.8528137423857,1.1082519658387804,54.56189146281496,0.9132359743796374
67282_mask.png,23,2215.0,173.4386001800126,1.0073786326502658,53.2634959423431,0.9253202685242198
67282_mask.png,24,1253.0,131.39696961967,1.1223434057233974,41.593268686170845,0.911990336238706
67282_mask.png,25,1421.0,142.36753236814712,1.0714387959812848,45.880278987817846,0.8810124118050509
67282_mask.png,26,2337.0,178.50966799187808,1.039290582422016,56.089214649520635,0.9216055721982335
67282_mask.png,27,2624.0,188.2670273047588,1.050529234007577,59.682493245507096,0.9303045911176604
67282_mask.png,28,941.0,115.63961030678928,1.1959207556797729,37.21558813185679,0.8842727634799609
67282_mask.png,29,1715.0,152.95331880577402,1.0326244267685973,47.20169488482379,0.9212047714762848
