image,label,area,perimeter,aspect_ratio,max_diameter,circularity
67386_mask.png,1,1730.0,152.95331880577402,1.0699393091907954,48.54894437575342,0.9292619560664563
67386_mask.png,2,1325.0,145.1543289325507,1.6253234976811788,53.75872022286245,0.7902522802809065
67386_mask.png,3,2287.0,181.8233764908628,1.399386900131943,63.12685640834652,0.8693138357311645
67386_mask.png,4,2364.0,183.6812408671319,1.1592148413515662,60.53924347066124,0.8804966885694047
67386_mask.png,5,1457.0,139.63961030678928,1.0847471186601672,44.82186966202994,0.9389709570575726
67386_mask.png,6,2430.0,181.4386001800126,1.0196521055223482,56.43580423808985,0.9275915087883649
67386_mask.png,7,1802.0,156.61017305526642,1.034976233833926,48.507731342539614,0.923261469990107
67386_mask.png,8,2315.0,177.33809511662426,1.0859614731435565,56.515484603779164,0.9250320518149733
67386_mask.png,9,1123.0,122.22539674441617,1.0142406529045986,38.07886552931954,0.9446408210863394
67386_mask.png,10,1785.0,154.26702730475878,1.046571242233229,49.47726750741192,0.9425444983888733
67386_mask.png,11,2504.0,185.3380951166243,1.0332814656194904,57.55866572463264,0.9160407600139668
67386_mask.png,12,1447.0,140.46803743153546,1.1493201683737708,46.400431032480725,0.9215594689554912
67386_mask.png,13,1953.0,161.78174593052023,1.031013277028446,50.695167422546305,0.9376765852950661
67386_mask.png,14,2071.0,167.78174593052023,1.1078433660097773,54.08326913195984,0.9244864373615392
67386_mask.png,15,2346.0,178.8528137423857,1.065232929761976,56.32051136131489,0.9216081739196196
67386_mask.png,16,1357.0,135.63961030678928,1.0931196141080088,43.41658669218482,0.9268653460724601
67386_mask.png,17,2625.0,190.99494936611666,1.1772818680662107,61.85466837676846,0.9042643423955108
67386_mask.png,18,1753.0,154.36753236814712,1.047818362928538,48.38388161361178,0.9244424001456845
67386_mask.png,19,2145.0,170.61017305526642,1.02276905204375,52.80151512977634,0.9260348127259431
67386_mask.png,20,1192.0,126.81118318204308,1.036989154980468,39.6232255123179,0.9314745856945802
67386_mask.png,21,1904.0,160.61017305526642,1.0773495408204021,50.99019513592785,0.9275358575627423
67386_mask.png,22,2112.0,170.2670273047588,1.0837527508358635,53.81449618829484,0.915466950617017
67386_mask.png,23,803.0,104.91168824543142,1.0658582762696887,34.0147027033899,0.9168064451882759
67386_mask.png,24,1608.0,146.71067811865476,1.0824853150061438,46.87216658103186,0.9387986566630737
67386_mask.png,25,2841.0,197.3380951166243,1.0367758786532675,61.326992425847855,0.9167675538105997
67386_mask.png,26,2027.0,167.095454429505,1.1217885463755455,53.41348144429457,0.9122929971949477
67386_mask.png,27,2457.0,183.6812408671319,1.0896014491444477,58.137767414994535,0.9151355176882517
67386_mask.png,28,2239.0,174.8528137423857,1.0639553105262787,55.362442142665635,0.9202772939969588
67386_mask.png,29,1562.0,146.95331880577402,1.1607540584010998,48.373546489791295,0.9089334706977293
67386_mask.png,30,1278.0,137.29646455628165,1.3417568497809733,48.093658625644196,0.8519655021271392
67386_mask.png,31,2316.0,178.8528137423857,1.0551178468129498,56.4003546088143,0.9098229031533841
67386_mask.png,32,2170.0,172.8528137423857,1.1008374232004434,55.0,0.9126761272294552
67386_mask.png,33,1193.0,129.88225099390854,1.2605532723948343,43.08131845707603,0.8886908201889171
67386_mask.png,34,1254.0,129.63961030678928,1.0618102616119134,41.0,0.937631019801935
67386_mask.png,35,1980.0,164.61017305526642,1.066182529643031,51.62363799656123,0.9182516371071017
67386_mask.png,36,1802.0,158.95331880577402,1.1067813985454813,49.64876634922564,0.8962423270679482
67386_mask.png,37,812.0,106.32590180780451,1.1798446400852296,34.9857113690718,0.902584234677171
67386_mask.png,38,2249.0,176.75230867899737,1.0649162249842345,56.568542494923804,0.9046261322976867
67386_mask.png,39,2181.0,172.8528137423857,1.059988293943685,54.20332093147061,0.9173025960771621
67386_mask.png,40,2590.0,187.6812408671319,1.1110813905649877,60.60528029800704,0.9239913292384776
67386_mask.png,41,1903.0,161.4386001800126,1.1066428207463517,51.24451190127583,0.9175587602864446
67386_mask.png,42,2620.0,189.92388155425118,1.0338187651343167,58.89821729050889,0.9127503333264984
67386_mask.png,43,2664.0,191.4386001800126,1.0349986778954745,59.665735560705194,0.9134505981219772
67386_mask.png,44,2505.0,185.09545442950497,1.0304923831054214,57.0701322935211,0.9188107912349999
67386_mask.png,45,1355.0,134.46803743153546,1.0409522110498302,42.720018726587654,0.9416966522394451
67386_mask.png,46,1832.0,158.61017305526642,1.06296404374296,49.49747468305833,0.9151099035276736
67386_mask.png,47,2032.0,165.4386001800126,1.0618114294945824,52.392747589718944,0.9329532332619718
67386_mask.png,48,2046.0,167.4386001800126,1.0850155120000637,53.0,0.917073880401331
67386_mask.png,49,2298.0,177.095454429505,1.0222127471011602,54.817880294662984,0.9207570653955442
67386_mask.png,50,705.0,105.29646455628165,1.1098819934321706,34.52535300326414,0.7990453012068398
67386_mask.png,51,934.0,111.74011537017762,1.0507746673269733,35.0,0.9400230640100012
67386_mask.png,52,2037.0,166.8528137423857,1.0884480570803214,53.36665625650534,0.9194620807999926
67386_mask.png,53,1805.0,158.61017305526642,1.050484130616733,50.48762224545735,0.901623021761709
67386_mask.png,54,2151.0,170.61017305526642,1.0236371838107572,52.630789467763066,0.9286251198944073
67386_mask.png,55,1978.0,162.61017305526642,1.0312157916892497,50.92150822589606,0.9400278645751896
67386_mask.png,56,1571.0,146.71067811865476,1.0974108400151925,46.66904755831214,0.9171969462796571
67386_mask.png,57,1690.0,150.71067811865476,1.0265892775448722,47.20169488482379,0.9349933472649895
67386_mask.png,58,2497.0,184.0243866176395,1.0132705524383518,57.0087712549569,0.9265687497040888
67386_mask.png,59,2146.0,170.61017305526642,1.0724318851807597,54.037024344425184,0.9264665305873537
67386_mask.png,60,2026.0,166.2670273047588,1.089257414971446,53.23532661682466,0.9209520965042041
67386_mask.png,61,2525.0,185.09545442950497,1.0058834137979697,57.0087712549569,0.9261466059354789
67386_mask.png,62,1901.0,160.0243866176395,1.0606805106796409,50.21951811795888,0.9328668028900174
67386_mask.png,63,2327.0,178.0243866176395,1.0239086465943434,55.21775076911409,0.922671808175082
67386_mask.png,64,1254.0,129.88225099390854,1.105302409505439,41.617304093369626,0.934131004624394
67386_mask.png,65,1318.0,133.39696961967,1.0740364025538378,43.266615305567875,0.9307506466876609
67386_mask.png,66,2915.0,199.82337649086284,1.02744611439124,61.61168720299745,0.9173938763060012
67386_mask.png,67,1777.0,155.78174593052023,1.0537061712170732,48.507731342539614,0.9201617114501023
67386_mask.png,68,2347.0,178.2670273047588,1.0181960211346062,55.54277630799526,0.9280703727681023
67386_mask.png,69,1814.0,156.36753236814712,1.0667691466082079,49.49747468305833,0.9322963447484214
67386_mask.png,70,2068.0,166.8528137423857,1.0533805231187,52.15361924162119,0.9334548763349949
67386_mask.png,71,1800.0,164.92388155425118,1.1754890715597377,53.08483775994799,0.8316015191376245
67386_mask.png,72,2596.0,187.3380951166243,1.0432503838580311,58.82176467941097,0.9295277341514022
67386_mask.png,73,1388.0,144.0243866176395,1.1710093306142915,46.238512086787566,0.8408669084453989
67386_mask.png,74,2037.0,165.6812408671319,1.0170047916989138,51.97114584074513,0.9325115420528356
67386_mask.png,75,2296.0,177.095454429505,1.0487626638268885,55.569775957799216,0.9199557102472453
67386_mask.png,76,1101.0,126.71067811865476,1.5340047168286806,44.654227123532216,0.8617290874850305
67386_mask.png,77,1890.0,160.0243866176395,1.0315459009638641,50.00999900019995,0.9274688361189548
67386_mask.png,78,2563.0,187.6812408671319,1.061137075281925,59.033888572581766,0.9143589871962232
