image,label,area,perimeter,aspect_ratio,max_diameter,circularity
67271_mask.png,1,1544.0,145.88225099390854,1.055778960175418,46.04345773288535,0.9117006157663211
67271_mask.png,2,2061.0,168.8528137423857,1.1673637620165764,55.31726674375732,0.9083877138978922
67271_mask.png,3,2160.0,171.6812408671319,1.1119838785875171,55.54277630799526,0.9209115671366402
67271_mask.png,4,2226.0,175.33809511662426,1.041839537844376,55.54277630799526,0.9098765158777575
67271_mask.png,5,2501.0,186.75230867899737,1.0673344625695718,59.23681287847955,0.9011386083723185
67271_mask.png,6,391.0,71.94112549695427,1.0731072758331373,22.847319317591726,0.9493627022721478
67271_mask.png,7,1594.0,163.58073580374355,1.2713119446024344,55.362442142665635,0.7485724961793827
67271_mask.png,8,2423.0,182.75230867899737,1.0902872792124216,57.584720195551874,0.9116697275917065
67271_mask.png,9,2433.0,185.09545442950497,1.0573984510342056,57.38466694161429,0.8924018583132752
67271_mask.png,10,1307.0,134.71067811865476,1.158495025181468,43.08131845707603,0.9050684103143081
67271_mask.png,11,1493.0,143.29646455628165,1.200349355601132,47.12748667179272,0.9136896822604266
67271_mask.png,12,2606.0,213.37972567696687,1.9676182551221888,79.51100552753688,0.7192468532130192
67271_mask.png,13,2203.0,173.09545442950497,1.0437357425690688,54.12947441089743,0.9239597117314128
67271_mask.png,14,2668.0,190.2670273047588,1.0699394446492978,60.00833275470999,0.9261229009536303
67271_mask.png,15,2420.0,181.6812408671319,1.0168202288738541,55.71355310873648,0.9213084516021202
67271_mask.png,16,1598.0,147.53910524340094,1.135294243958084,47.634021455258214,0.9225126886052825
67271_mask.png,17,1104.0,121.9827560572969,1.0621943866430408,38.3275357934736,0.9323566105873485
67271_mask.png,18,1904.0,160.0243866176395,1.0685726942831866,50.59644256269407,0.9343389756457618
67271_mask.png,19,1196.0,127.1543289325507,1.079059269441791,41.048751503547585,0.9295628167849068
67271_mask.png,20,2621.0,188.26702730475878,1.0396992915618204,59.0592922409336,0.9292409806857427
67271_mask.png,21,2113.0,170.61017305526642,1.0768967194381744,53.75872022286245,0.9122198411608008
67271_mask.png,22,1825.0,158.95331880577402,1.130620487909656,50.96076922496363,0.9076816020527222
67271_mask.png,23,2112.0,168.61017305526642,1.0698190083176435,53.600373133029585,0.9335470901843821
67271_mask.png,24,2323.0,178.61017305526644,1.0694752863359556,56.4003546088143,0.9150539315191977
67271_mask.png,25,2435.0,181.6812408671319,1.0657823664048043,57.48912940721924,0.9270190411781664
67271_mask.png,26,2580.0,187.92388155425118,1.0736125405969688,59.20304046246274,0.9180484921177565
67271_mask.png,27,2479.0,183.92388155425118,1.0185621733853047,56.64803615307419,0.9208950599704013
67271_mask.png,28,2181.0,171.4386001800126,1.0584719755313547,53.85164807134504,0.9324988516415245
67271_mask.png,29,2735.0,192.75230867899737,1.106340447909289,61.61168720299745,0.9250559858271598
67271_mask.png,30,1863.0,161.4386001800126,1.0690004484919997,50.80354318352215,0.8982721862394356
67271_mask.png,31,2114.0,171.92388155425118,1.0386261859344763,54.57105459856901,0.8987573013248714
67271_mask.png,32,2303.0,179.92388155425118,1.055229433401209,55.21775076911409,0.8939766563597206
67271_mask.png,33,2233.0,174.50966799187808,1.028573097862679,54.3415126767741,0.9214241752220454
67271_mask.png,34,1365.0,135.0538238691624,1.0797884478385495,43.01162633521314,0.940434916091331
67271_mask.png,35,2525.0,185.6812408671319,1.0929109856282773,59.09314681077663,0.9203122163976263
67271_mask.png,36,2103.0,168.8528137423857,1.0623566220274312,53.31041174104736,0.9268992539191011
67271_mask.png,37,1615.0,148.12489168102786,1.0228702989420886,45.89117562233506,0.924967128722316
67271_mask.png,38,2712.0,191.33809511662426,1.0316074549078804,59.682493245507096,0.9308863395779209
67271_mask.png,39,1423.0,138.46803743153544,1.0360758894968818,43.18564576337837,0.9326435487864004
67271_mask.png,40,2275.0,176.50966799187808,1.0378412357133717,54.74486277268398,0.9176018255294254
67271_mask.png,41,1544.0,145.29646455628165,1.0449709867919525,45.27692569068709,0.91906677483074
67271_mask.png,42,2540.0,185.4386001800126,1.0109248769652797,58.008620049092706,0.928203710313377
67271_mask.png,43,2900.0,199.3380951166243,1.0158075224995928,61.587336360651285,0.9171223016457357
67271_mask.png,44,892.0,109.39696961966999,1.0108139503537759,34.058772731852805,0.9366215257313842
67271_mask.png,45,1503.0,142.46803743153546,1.0136608321034233,44.40720662234904,0.9305376748227352
67271_mask.png,46,1482.0,144.46803743153546,1.2364494795993999,49.39635614091387,0.892307455395156
67271_mask.png,47,2609.0,195.92388155425118,1.28318513989639,66.88796603276258,0.8541009218915155
67271_mask.png,48,2342.0,177.4386001800126,1.0225709549012132,55.072679252057455,0.9347609245459385
67271_mask.png,49,2705.0,211.3086578651014,1.983660059132494,82.85529554590944,0.7612767219313628
67271_mask.png,50,2254.0,174.8528137423857,1.043407832553842,54.57105459856901,0.926442617538698
67271_mask.png,51,2094.0,167.78174593052023,1.0468022442861653,53.25410782277739,0.9347535489304988
67271_mask.png,52,2417.0,181.92388155425118,1.0427471406472661,57.201398584300364,0.9177134297943672
67271_mask.png,53,2601.0,189.6812408671319,1.0637163868388877,59.81638571495272,0.9084508844537033
67271_mask.png,54,1897.0,161.78174593052023,1.0380968850829755,50.80354318352215,0.9107898014873222
67271_mask.png,55,2228.0,176.50966799187808,1.215245564906337,59.07622195096772,0.89864477682618
