image,label,area,perimeter,aspect_ratio,max_diameter,circularity
67304_mask.png,1,1695.0,151.53910524340094,1.0070354797305037,46.647615158762406,0.9275346215900752
67304_mask.png,2,1797.0,156.95331880577402,1.0510699016155267,49.193495504995376,0.9166782656575759
67304_mask.png,3,2321.0,177.6812408671319,1.132754714172402,57.62811813689564,0.9238508174817895
67304_mask.png,4,2091.0,168.8528137423857,1.0079662108182148,52.0,0.92161024248447
67304_mask.png,5,2755.0,193.3380951166243,1.0276833479554743,60.440052945046304,0.9261825547487909
67304_mask.png,6,2256.0,176.8528137423857,1.1416925448901123,57.38466694161429,0.9064106748623724
67304_mask.png,7,2095.0,168.2670273047588,1.0369116103482638,52.952809179494906,0.929813498405646
67304_mask.png,8,2868.0,198.16652224137044,1.0357457665774568,61.85466837676846,0.9177585424416138
67304_mask.png,9,2384.0,180.2670273047588,1.101924193037739,58.008620049092706,0.9218993759223733
67304_mask.png,10,2091.0,168.61017305526642,1.0104357278777674,52.43090691567332,0.9242646617308441
67304_mask.png,11,2443.0,184.50966799187808,1.0476771372185432,57.62811813689564,0.9017685321720407
67304_mask.png,12,2402.0,182.50966799187808,1.0503572385773732,56.089214649520635,0.9061729979291718
67304_mask.png,13,2446.0,185.3380951166243,1.1013245082709007,59.50630218724736,0.8948225634960714
67304_mask.png,14,2583.0,188.40916292848974,1.0525222279221271,58.54912467321779,0.9143873938433376
67304_mask.png,15,1892.0,161.19595949289334,1.0071691810988692,49.39635614091387,0.9150033682420462
67304_mask.png,16,2701.0,190.75230867899737,1.0383649076572048,59.80802621722272,0.9328135421457083
67304_mask.png,17,1983.0,163.78174593052023,1.039528214157881,50.80354318352215,0.9289697779391399
67304_mask.png,18,1474.0,143.12489168102786,1.034821779671213,44.721359549995796,0.9042260312540737
67304_mask.png,19,1914.0,160.6101730552664,1.0152585725964516,49.8196748283246,0.9324073694196897
67304_mask.png,20,2454.0,184.50966799187808,1.137913019796701,60.166435825965294,0.9058288898690904
67304_mask.png,21,1901.0,162.61017305526642,1.0321075551874304,50.32891812864648,0.9034342621625052
67304_mask.png,22,1134.0,123.63961030678928,1.104394495777962,39.66106403010388,0.932196919510988
67304_mask.png,23,1669.0,152.36753236814712,1.0418865948031015,47.51841748206689,0.903402592480413
67304_mask.png,24,1718.0,150.95331880577402,1.0747532826138184,48.33218389437829,0.9474312210686023
67304_mask.png,25,2109.0,171.6812408671319,1.0738668165327407,53.2634959423431,0.8991678218014696
67304_mask.png,26,2273.0,175.6812408671319,1.034131844680109,54.817880294662984,0.9254618468181821
67304_mask.png,27,1603.0,147.88225099390854,1.103129364077225,48.25971404805462,0.9211095418542813
67304_mask.png,28,2502.0,183.6812408671319,1.0512223858425789,57.8013840664737,0.9318962414554359
67304_mask.png,29,2017.0,166.26702730475878,1.0791744621694452,52.46903848937962,0.9168609963716586
67304_mask.png,30,1876.0,158.95331880577402,1.0726995040295713,50.695167422546305,0.9330469509320037
67304_mask.png,31,2170.0,170.8528137423857,1.0201505814118659,52.92447448959697,0.9341687322941371
67304_mask.png,32,2303.0,176.8528137423857,1.02566065149403,54.70831746635972,0.9252942305886718
67304_mask.png,33,1750.0,154.95331880577402,1.049584245126289,48.507731342539614,0.9158959694375456
67304_mask.png,34,1391.0,137.29646455628165,1.2427949243542358,46.61544808322666,0.9272957851790695
67304_mask.png,35,1363.0,136.22539674441617,1.0209349820143125,42.43819034784589,0.9229741908581955
67304_mask.png,36,2646.0,190.50966799187808,1.0272554508420402,59.033888572581766,0.9161480542049195
67304_mask.png,37,2222.0,172.61017305526642,1.0285655590730156,53.85164807134504,0.9371759663408283
67304_mask.png,38,2231.0,175.4386001800126,1.0889462824186962,55.362442142665635,0.9108757232879642
67304_mask.png,39,2097.0,169.19595949289334,1.098854882021759,54.037024344425184,0.9205095939957844
67304_mask.png,40,1936.0,163.095454429505,1.026340116914774,51.15662224971465,0.9146006436607559
67304_mask.png,41,1800.0,156.12489168102786,1.1123079199325974,50.21951811795888,0.9279788304747613
67304_mask.png,42,1043.0,118.32590180780451,1.0292127607453827,37.21558813185679,0.9361264715528111
67304_mask.png,43,2554.0,186.2670273047588,1.0265464437870568,58.60034129593445,0.9250363303923445
67304_mask.png,44,1842.0,159.53910524340094,1.0273458200431422,49.39635614091387,0.9094214340346656
67304_mask.png,45,898.0,110.66904755831214,1.0559483287357028,35.22782990761707,0.9213695515092717
67304_mask.png,46,1499.0,141.29646455628165,1.0414479816056184,44.654227123532216,0.943515211377493
67304_mask.png,47,1686.0,150.36753236814712,1.0376052175592834,47.29693436154187,0.9370424997941567
67304_mask.png,48,2363.0,178.8528137423857,1.0825141248045016,57.42821606144492,0.9282864940204865
67304_mask.png,49,2577.0,186.75230867899737,1.087188143005588,59.405386961116584,0.9285222686027449
67304_mask.png,50,1517.0,142.46803743153546,1.0638808793252075,45.48626166217664,0.9392053577552157
67304_mask.png,51,2332.0,181.33809511662426,1.0423692207502846,57.07889277132134,0.8911694937605046
67304_mask.png,52,1687.0,150.95331880577402,1.063059780974491,47.4236228055175,0.9303355471145123
67304_mask.png,53,2199.0,172.8528137423857,1.0507615511211423,54.12947441089743,0.9248731814643188
67304_mask.png,54,2080.0,168.8528137423857,1.0709201007783862,53.36665625650534,0.9167619820027249
67304_mask.png,55,2018.0,166.0243866176395,1.0233589846150357,51.419840528729765,0.9199987920574505
67304_mask.png,56,1072.0,120.5685424949238,1.0863317680859539,38.27531841800928,0.926694589744886
67304_mask.png,57,1883.0,159.19595949289334,1.0341815815453967,49.8196748283246,0.9336757998197222
67304_mask.png,58,2515.0,185.92388155425118,1.0343883264768854,57.3149195236284,0.9142763760019036
