image,label,area,perimeter,aspect_ratio,max_diameter,circularity
67341_mask.png,1,829.0,106.5685424949238,1.3196176355055338,37.48332962798263,0.9172893312221022
67341_mask.png,2,2384.0,180.50966799187808,1.0603028709052467,56.4003546088143,0.9194226115637735
67341_mask.png,3,1328.0,134.2253967444162,1.0741458908167667,42.20189569201838,0.9262720219822275
67341_mask.png,4,1703.0,151.29646455628165,1.016463056594246,47.20169488482379,0.9349038593629811
67341_mask.png,5,2467.0,182.99494936611666,1.0184082870768887,57.706152185014034,0.9257651046143629
67341_mask.png,6,2225.0,174.8528137423857,1.04557016633678,54.67174773134658,0.9145229920246687
67341_mask.png,7,2565.0,187.09545442950497,1.0137838345338697,57.8013840664737,0.9208115560408632
67341_mask.png,8,1802.0,156.36753236814712,1.065531462133201,50.0,0.9261290039893358
67341_mask.png,9,2670.0,190.99494936611666,1.0460862118607208,59.30430001273095,0.9197660168365768
67341_mask.png,10,1277.0,143.61017305526642,1.3837672272347472,48.91829923454004,0.7780909251853139
67341_mask.png,11,1409.0,139.53910524340094,1.1250946966379496,44.553338819890925,0.9093456411961529
67341_mask.png,12,1587.0,147.53910524340094,1.0288760871363598,46.57252408878007,0.9161624761054964
67341_mask.png,13,2638.0,190.16652224137044,1.0373866554140676,59.07622195096772,0.9166774053902792
67341_mask.png,14,1327.0,134.46803743153546,1.047790527714344,42.190046219457976,0.922237238023427
67341_mask.png,15,1585.0,146.46803743153546,1.0821996826711062,47.01063709417264,0.9284390656776768
67341_mask.png,16,2164.0,172.61017305526642,1.0113667382045444,53.41348144429457,0.9127132273454331
67341_mask.png,17,1520.0,143.0538238691624,1.0105236029383857,44.40720662234904,0.9333714440007226
67341_mask.png,18,1355.0,134.8111831820431,1.019184581958627,42.01190307520001,0.9369088009535455
67341_mask.png,19,1712.0,153.78174593052023,1.1139968699465417,48.82622246293481,0.9097122645536554
67341_mask.png,20,2086.0,168.12489168102786,1.0570846364141895,53.907327887774215,0.927385140755927
67341_mask.png,21,2217.0,174.36753236814712,1.025730346315757,54.48853090330111,0.916313983336902
67341_mask.png,22,1993.0,164.61017305526642,1.0611261144485864,52.172789842982326,0.9242805619971988
67341_mask.png,23,2018.0,173.3380951166243,1.2661612400532578,60.530983801686226,0.8440010495616032
67341_mask.png,24,1462.0,142.22539674441617,1.1732788044167364,47.20169488482379,0.9082448182530891
67341_mask.png,25,2038.0,165.78174593052023,1.078202585387523,53.16013544000805,0.9318384477118923
67341_mask.png,26,2201.0,172.26702730475878,1.0540259478755478,54.08326913195984,0.9320207635335962
67341_mask.png,27,1460.0,141.29646455628165,1.0562135848879453,44.10215414239989,0.9189674507078985
67341_mask.png,28,1726.0,152.36753236814712,1.0307588772307934,47.20169488482379,0.9342557666993365
67341_mask.png,29,2486.0,183.6812408671319,1.0211854239399816,57.28001396647874,0.9259368730048816
67341_mask.png,30,2601.0,189.09545442950497,1.0686442238506249,59.22837157984339,0.9140880636023986
67341_mask.png,31,2324.0,177.09545442950497,1.0170603388800559,54.817880294662984,0.9311746823234316
67341_mask.png,32,722.0,103.84062043356595,1.33548207566649,33.61547262794322,0.8414193844073734
67341_mask.png,33,2358.0,179.09545442950497,1.0584505266202306,56.4003546088143,0.9238139972488999
67341_mask.png,34,1312.0,147.1543289325507,1.7122441188691249,52.172789842982326,0.7613732494497804
