image,label,area,perimeter,aspect_ratio,max_diameter,circularity
67493_mask.png,1,1695.0,151.88225099390854,1.0288747568967391,47.4236228055175,0.9233482203593368
67493_mask.png,2,1357.0,137.0538238691624,1.0958976122990378,43.68065933568311,0.9078359936247647
67493_mask.png,3,979.0,130.60407640085654,1.499873126821946,43.56604182158393,0.721238815092224
67493_mask.png,4,2107.0,168.36753236814712,1.0127981226508174,52.630789467763066,0.9340232909025792
67493_mask.png,5,2373.0,178.61017305526642,1.0325140975709377,56.08029957123981,0.9347494530757886
67493_mask.png,6,2020.0,165.19595949289334,1.0615965986024867,51.92301994298868,0.9301701359731346
67493_mask.png,7,1592.0,146.71067811865476,1.0589087113565705,46.57252408878007,0.929457376497272
67493_mask.png,8,2320.0,177.09545442950497,1.0323026529018493,55.362442142665635,0.9295719720268336
67493_mask.png,9,1672.0,150.81118318204307,1.1067325574532396,49.8196748283246,0.9238023075508158
67493_mask.png,10,2284.0,177.09545442950497,1.0216698252195457,54.74486277268398,0.9151475793574516
67493_mask.png,11,2368.0,181.09545442950497,1.0549632716942987,56.32051136131489,0.9073533836499149
67493_mask.png,12,2646.0,191.09545442950497,1.0736709697666886,59.682493245507096,0.9105399192178794
67493_mask.png,13,946.0,112.91168824543142,1.0151382923925736,35.608987629529715,0.9324449440804091
67493_mask.png,14,1142.0,126.5685424949238,1.0560204735325782,40.52159917870962,0.895827540658715
67493_mask.png,15,1319.0,134.22539674441617,1.1308920237742752,43.41658669218482,0.9199945760501196
67493_mask.png,16,1840.0,157.78174593052023,1.0967497323011592,50.99019513592785,0.928782817133624
67493_mask.png,17,1118.0,124.32590180780451,1.1929912681371688,41.48493702538308,0.9089258005185255
67493_mask.png,18,2116.0,171.6812408671319,1.0472056490056365,54.037024344425184,0.9021522574357086
67493_mask.png,19,2280.0,179.6812408671319,1.0570288735466022,55.31726674375732,0.8874404797233499
67493_mask.png,20,1817.0,156.61017305526642,1.0465252759352666,49.47726750741192,0.9309467763440759
67493_mask.png,21,2585.0,188.2670273047588,1.1121840860522678,60.207972893961475,0.9164776555027258
67493_mask.png,22,1845.0,159.5391052434009,1.1026562100743915,51.088159097779204,0.9109025764353739
67493_mask.png,23,2397.0,181.09545442950497,1.0560791596107229,57.982756057296896,0.9184653972165735
67493_mask.png,24,1656.0,150.36753236814712,1.0837604031454704,47.67598976424087,0.9203691457052925
67493_mask.png,25,2229.0,173.6812408671319,1.0237335112440251,53.75872022286245,0.9285688399968518
67493_mask.png,26,2017.0,165.1959594928933,1.0234881973973273,51.31276644267,0.9287886951771352
67493_mask.png,27,2732.0,194.50966799187808,1.1233148090709062,62.51399843235114,0.9074196381339985
67493_mask.png,28,3775.0,228.06601717798213,1.06838861164645,71.50524456289902,0.9120227322675516
67493_mask.png,29,2703.0,191.92388155425118,1.0167268597969292,59.405386961116584,0.922142148603394
67493_mask.png,30,1681.0,151.19595949289334,1.044162516211922,48.25971404805462,0.9240536922457337
67493_mask.png,31,1354.0,134.81118318204307,1.0179409590376352,42.20189569201838,0.936217355343986
67493_mask.png,32,1239.0,128.81118318204307,1.0297645891738054,40.311288741492746,0.9383698201750322
67493_mask.png,33,3116.0,207.23759005323592,1.0202089740173563,63.694583757176716,0.9117383999148864
67493_mask.png,34,2115.0,170.36753236814712,1.015758569687164,53.600373133029585,0.9156859901976734
67493_mask.png,35,2587.0,188.75230867899734,1.037201738662268,58.54912467321779,0.9124766254697414
67493_mask.png,36,1917.0,163.19595949289334,1.0285891774603646,50.21951811795888,0.9045095838914013
67493_mask.png,37,1849.0,158.36753236814712,1.0688572491117088,50.28916384272063,0.9264339797015777
67493_mask.png,38,1901.0,160.61017305526642,1.0092504957857447,50.0,0.9260744040056581
67493_mask.png,39,2643.0,189.58073580374355,1.0253166379531116,58.69412236331676,0.9240992507079626
67493_mask.png,40,1723.0,152.61017305526642,1.0254089550679124,47.67598976424087,0.9296686195026486
67493_mask.png,41,1576.0,147.53910524340094,1.0485449994549323,45.69463863518345,0.9098122636057103
67493_mask.png,42,1264.0,131.0538238691624,1.0576594854169643,41.340053217188775,0.9248207034006822
67493_mask.png,43,1318.0,133.0538238691624,1.0710729464080784,42.43819034784589,0.935557648310991
67493_mask.png,44,1751.0,154.6101730552664,1.040003067534725,48.38388161361178,0.9204917014837635
67493_mask.png,45,2566.0,186.50966799187808,1.0221111884282947,57.8013840664737,0.9269660278185438
67493_mask.png,46,2576.0,187.09545442950497,1.030243175171761,58.008620049092706,0.9247604555014672
67493_mask.png,47,2538.0,185.92388155425118,1.0234915978171397,57.42821606144492,0.9226375516074876
67493_mask.png,48,1962.0,163.4386001800126,1.021947513806976,50.59644256269407,0.9229955327783316
67493_mask.png,49,1776.0,154.36753236814712,1.0336706562903615,48.02082881417188,0.936571421938811
