image,label,area,perimeter,aspect_ratio,max_diameter,circularity
67277_mask.png,1,1244.0,133.78174593052023,1.13552444425141,42.7551166528639,0.8734469355684077
67277_mask.png,2,2252.0,174.61017305526642,1.0752564586990099,55.80322571321482,0.9281948718436751
67277_mask.png,3,2230.0,173.19595949289334,1.0539968929351646,54.817880294662984,0.9341986059421069
67277_mask.png,4,2994.0,202.40916292848976,1.0427978405980054,62.80127387243033,0.9183353926644156
67277_mask.png,5,2939.0,200.99494936611666,1.0481441074959976,62.68173577685928,0.9141956722326682
67277_mask.png,6,2427.0,182.61017305526642,1.024826356863037,57.0087712549569,0.9145968562996822
67277_mask.png,7,1710.0,152.95331880577402,1.0721019560020693,48.507731342539614,0.9185190432795609
67277_mask.png,8,2465.0,185.33809511662426,1.0384055022152245,56.88585061331157,0.9017733520105546
67277_mask.png,9,2486.0,188.40916292848976,1.0854041150931124,59.53990258641679,0.8800491912870834
67277_mask.png,10,2163.0,170.61017305526642,1.0282498544248189,53.2634959423431,0.9338057342313356
67277_mask.png,11,1802.0,156.61017305526642,1.0667272129682286,49.25444142409901,0.923261469990107
67277_mask.png,12,2568.0,186.16652224137044,1.049371228561607,58.52349955359813,0.9311115454834468
67277_mask.png,13,2502.0,185.58073580374355,1.0408474241705388,57.56735185849702,0.9129171898851204
67277_mask.png,14,2715.0,191.92388155425118,1.0248318203156326,59.464274989274024,0.9262360094185036
67277_mask.png,15,2200.0,172.8528137423857,1.1023356393479395,55.71355310873648,0.9252937695413831
67277_mask.png,16,1532.0,144.12489168102786,1.1150752253318192,46.22769732530488,0.9268098516038552
67277_mask.png,17,2355.0,179.3380951166243,1.0500712004525325,55.97320787662612,0.9201437287377247
67277_mask.png,18,1137.0,124.8111831820431,1.2014098521196808,42.05948168962618,0.9171984840676539
67277_mask.png,19,2489.0,185.4386001800126,1.0132383906788587,58.412327466040935,0.9095665492007857
67277_mask.png,20,2706.0,194.16652224137047,1.034489483750514,60.207972893961475,0.9019634776040838
67277_mask.png,21,2341.0,177.09545442950497,1.0130957295528826,55.569775957799216,0.9379862010839731
67277_mask.png,22,906.0,113.1543289325507,1.1960535843732742,38.27531841800928,0.889192344469601
67277_mask.png,23,2179.0,174.78174593052023,1.0752471558322183,56.08029957123981,0.8963444787596603
67277_mask.png,24,2633.0,188.50966799187808,1.069842134396835,59.90826320300064,0.9310938670920957
67277_mask.png,25,2117.0,170.61017305526642,1.0817483121073739,54.08326913195984,0.9139467126064436
67277_mask.png,26,2183.0,174.0243866176395,1.0769268776059144,54.644304369257,0.9058230679774584
67277_mask.png,27,2437.0,184.2670273047588,1.095000634867599,58.008620049092706,0.9019243954007106
67277_mask.png,28,1769.0,155.19595949289334,1.1130017283363545,49.49747468305833,0.9229472420695809
67277_mask.png,29,2332.0,178.50966799187808,1.10045873963965,56.61271941887264,0.9196338016115877
67277_mask.png,30,2470.0,183.92388155425118,1.0868906652751529,58.60034129593445,0.9175517539842241
67277_mask.png,31,1037.0,119.05382386916237,1.069047203281749,38.3275357934736,0.9193945445334357
67277_mask.png,32,2662.0,190.50966799187808,1.0427479142365461,59.665735560705194,0.9216878761502251
67277_mask.png,33,1806.0,155.53910524340094,1.0197201328712746,48.54894437575342,0.9380984478772012
67277_mask.png,34,1850.0,158.12489168102786,1.122474413646117,50.80354318352215,0.9297819488953455
67277_mask.png,35,1912.0,161.71067811865476,1.1300386670345404,51.66236541235796,0.9187986647429005
67277_mask.png,36,1821.0,157.78174593052023,1.0856959079494353,49.8196748283246,0.9191921250001788
67277_mask.png,37,2434.0,184.8528137423857,1.0483240573001718,56.72741841473134,0.8951139113655177
67277_mask.png,38,2770.0,195.3380951166243,1.049879650026084,60.876925020897694,0.9122539164184353
67277_mask.png,39,1493.0,143.53910524340094,1.1571046620970293,46.61544808322666,0.9106032632548339
67277_mask.png,40,1627.0,149.53910524340094,1.0632271372842752,47.634021455258214,0.9142981930510184
67277_mask.png,41,2628.0,192.99494936611666,1.1104966849208115,62.625873247404705,0.8866318687846895
67277_mask.png,42,2677.0,191.92388155425118,1.0799415697673325,60.440052945046304,0.9132721168373238
67277_mask.png,43,1695.0,154.4386001800126,1.0851866041608513,48.373546489791295,0.8930337112671021
67277_mask.png,44,2329.0,179.58073580374355,1.0495777598618952,56.32051136131489,0.9075276363459355
67277_mask.png,45,1946.0,163.4386001800126,1.0088208008594781,50.15974481593781,0.91546855595649
67277_mask.png,46,1817.0,157.19595949289334,1.1139571593345086,50.60632371551998,0.9240214086989426
67277_mask.png,47,2054.0,170.36753236814712,1.0604039622387504,53.33854141237835,0.8892761342156128
67277_mask.png,48,2408.0,181.09545442950497,1.060710879440089,57.30619512757761,0.9226802989142716
67277_mask.png,49,2462.0,183.095454429505,1.0152560361421268,56.462376853972415,0.9228748004801056
67277_mask.png,50,2824.0,202.16652224137047,1.1316463339995924,65.80273550544841,0.8682725594106924
67277_mask.png,51,1722.0,154.46803743153546,1.0949589447470287,49.4064773081425,0.9069132640044376
67277_mask.png,52,891.0,110.49747468305833,1.178701941730394,35.90264614203248,0.9170285621213121
67277_mask.png,53,1391.0,138.46803743153546,1.069923447429855,44.384682042344295,0.9116705385536771
67277_mask.png,54,1755.0,154.36753236814712,1.0989611147951222,49.24428900898052,0.9254970976929128
67277_mask.png,55,2637.0,192.16652224137044,1.0759863612467837,59.405386961116584,0.8973555078375615
67277_mask.png,56,1401.0,137.63961030678928,1.0581375408413747,43.41658669218482,0.9293111129834299
67277_mask.png,57,1708.0,151.53910524340094,1.0300440255760603,47.43416490252569,0.9346484564459283
67277_mask.png,58,1022.0,116.32590180780451,1.0360297149844413,37.0,0.9490911062225402
67277_mask.png,59,1251.0,129.63961030678928,1.0493656954551316,40.80441152620633,0.9353878833909255
