image,label,area,perimeter,aspect_ratio,max_diameter,circularity
67439_mask.png,1,1052.0,118.5685424949238,1.0631403363423972,37.36308338453881,0.9403437474373997
67439_mask.png,2,2568.0,186.40916292848976,1.0267242529974132,58.42088667591412,0.9286891483983077
67439_mask.png,3,2137.0,169.78174593052023,1.0691030407805642,53.85164807134504,0.931606254570384
67439_mask.png,4,2801.0,196.75230867899737,1.0588577980650458,61.39218191268331,0.9092499770321013
67439_mask.png,5,2771.0,197.6812408671319,1.0480018248173009,61.220911460055866,0.8910774898269103
67439_mask.png,6,2258.0,175.92388155425118,1.0269937910772144,55.44366510251645,0.9168202652306451
67439_mask.png,7,1963.0,163.88225099390854,1.1522803107005821,53.53503525729669,0.9184728487678357
67439_mask.png,8,1853.0,158.71067811865476,1.060458172933956,49.8196748283246,0.9244277818133084
67439_mask.png,9,2531.0,185.3380951166243,1.0378139810927323,57.4543296888929,0.9259181963240216
67439_mask.png,10,2519.0,183.92388155425118,1.0388354175359227,57.4543296888929,0.9357541976867452
67439_mask.png,11,2246.0,175.4386001800126,1.097783674518364,55.80322571321482,0.9169999437493355
67439_mask.png,12,2449.0,183.09545442950497,1.064325752461109,57.8013840664737,0.9180017816311046
67439_mask.png,13,2657.0,190.50966799187808,1.0539150737876164,59.665735560705194,0.9199566817923172
67439_mask.png,14,1864.0,159.19595949289334,1.0811178364242762,50.32891812864648,0.9242547482017855
67439_mask.png,15,385.0,71.94112549695429,1.2035405404641286,24.041630560342615,0.9347944766618331
67439_mask.png,16,2982.0,201.58073580374355,1.0610455532214662,63.60031446463138,0.9221879665662738
67439_mask.png,17,1225.0,134.81118318204307,1.3968121792993093,47.634021455258214,0.8470208717107702
67439_mask.png,18,2291.0,176.2670273047588,1.089004022385882,56.08029957123981,0.9266010597786274
67439_mask.png,19,2852.0,197.58073580374355,1.0092798616747138,61.465437442517235,0.918058145653678
67439_mask.png,20,2684.0,193.58073580374355,1.1011101214376249,61.68468205316454,0.9000530396676462
67439_mask.png,21,2607.0,188.50966799187808,1.0360225596628825,58.52349955359813,0.9218996245761844
67439_mask.png,22,2106.0,171.4386001800126,1.0348684874281278,52.81098370604357,0.9004321786139617
67439_mask.png,23,1661.0,150.71067811865476,1.0966724862044779,48.05205510693585,0.9189490827261229
67439_mask.png,24,2438.0,182.2670273047588,1.0584731568536219,57.201398584300364,0.9222047277652274
67439_mask.png,25,1721.0,154.12489168102786,1.150505643862978,50.44799302251776,0.9104270769926652
67439_mask.png,26,2965.0,202.99494936611666,1.0740701402865371,63.89053137985315,0.9041991545715278
67439_mask.png,27,1320.0,133.9827560572969,1.145970064125612,44.204072210600685,0.924029807638802
67439_mask.png,28,2254.0,176.50966799187808,1.0470132646285724,54.67174773134658,0.9091316548322306
67439_mask.png,29,2472.0,183.09545442950497,1.0482804129244894,57.4543296888929,0.9266232765177994
67439_mask.png,30,1711.0,152.36753236814712,1.101387613636041,48.60041152089147,0.9261365103259355
67439_mask.png,31,2620.0,189.09545442950497,1.0525845567946348,59.20304046246274,0.9207653697186791
67439_mask.png,32,2077.0,169.4386001800126,1.1115308798808732,54.62600113499065,0.909120918595848
67439_mask.png,33,854.0,106.66904755831213,1.0784848163327692,33.95585369269929,0.9431720015663635
67439_mask.png,34,2210.0,173.09545442950497,1.0531221167901845,54.3415126767741,0.9268955800846219
67439_mask.png,35,2758.0,193.33809511662426,1.0319789645253612,60.03332407921454,0.9271911019953415
67439_mask.png,36,2483.0,184.0243866176395,1.0849684168913092,57.8013840664737,0.9213737306829204
67439_mask.png,37,2930.0,201.23759005323592,1.1417342082397253,66.09841147864296,0.90919966891756
67439_mask.png,38,2126.0,169.78174593052023,1.0478100629622258,53.31041174104736,0.9268109018327733
67439_mask.png,39,2520.0,185.09545442950497,1.0414468400758305,57.8013840664737,0.9243126522603592
67439_mask.png,40,1773.0,157.19595949289334,1.2710897506816483,53.16013544000805,0.9016455462978674
67439_mask.png,41,2305.0,178.0243866176395,1.0910752325935331,57.201398584300364,0.9139486539937963
67439_mask.png,42,1275.0,133.0538238691624,1.024103408748031,41.0,0.9050349025770209
67439_mask.png,43,2765.0,195.3380951166243,1.0377276551018393,60.60528029800704,0.9106072486992685
67439_mask.png,44,2607.0,191.58073580374355,1.054013989096536,59.53990258641679,0.8925801437711387
67439_mask.png,45,1940.0,164.36753236814712,1.047976594871161,50.60632371551998,0.9023593517523822
67439_mask.png,46,2071.0,167.6812408671319,1.0532568018662303,52.773099207835045,0.9255950099538283
67439_mask.png,47,2344.0,178.26702730475878,1.0351149859904527,55.31726674375732,0.926884087672958
67439_mask.png,48,2028.0,165.53910524340094,1.0665220732277074,52.839379254491625,0.9299864218998765
67439_mask.png,49,2504.0,183.92388155425118,1.0775051280530656,58.872744118140105,0.9301820210431162
67439_mask.png,50,2381.0,183.6812408671319,1.1021536319505503,57.87054518492115,0.8868285175481186
67439_mask.png,51,2308.0,176.8528137423857,1.0500265305417893,55.80322571321482,0.927303119495725
67439_mask.png,52,1185.0,125.39696961966999,1.0127342704487612,39.44616584663204,0.9470090552058256
67439_mask.png,53,2412.0,182.8528137423857,1.062944016135381,58.05170109479997,0.9065335303690759
67439_mask.png,54,1929.0,164.2670273047588,1.1011011867343663,53.23532661682466,0.8983411544359016
67439_mask.png,55,1684.0,152.36753236814712,1.0487331957991572,48.093658625644196,0.9115218488538138
