image,label,area,perimeter,aspect_ratio,max_diameter,circularity
67401_mask.png,1,1855.0,162.02438661763952,1.2524010803630699,54.91812087098393,0.8879591892045109
67401_mask.png,2,1230.0,129.63961030678928,1.0477340405751088,40.607881008493905,0.9196859285138596
67401_mask.png,3,2656.0,190.50966799187808,1.0212044993899665,58.9406481131655,0.9196104429207357
67401_mask.png,4,1286.0,131.63961030678928,1.042020340594611,41.23105625617661,0.9325618749935455
67401_mask.png,5,2580.0,186.50966799187808,1.0321771585958421,58.249463516842795,0.9320235197863768
67401_mask.png,6,2029.0,165.78174593052023,1.1614344532547751,54.405882034941776,0.9277233613382873
67401_mask.png,7,2102.0,168.8528137423857,1.0255030995558898,52.478567053607705,0.9264585029662151
67401_mask.png,8,1536.0,144.12489168102783,1.0599408344570982,45.0,0.9292297206680954
67401_mask.png,9,1791.0,155.53910524340094,1.0511448100670893,49.040799340956916,0.9303069325293838
67401_mask.png,10,2368.0,180.50966799187808,1.015752190454285,55.57877292636101,0.9132519900096542
67401_mask.png,11,2029.0,165.4386001800126,1.0977599476293793,53.16013544000805,0.9315758416774315
67401_mask.png,12,2426.0,183.4386001800126,1.0787183672416043,58.309518948453004,0.9059812407894553
67401_mask.png,13,2166.0,172.02438661763952,1.0282392535049645,53.16013544000805,0.9197891460181032
67401_mask.png,14,2232.0,175.6812408671319,1.0884085957755343,55.60575509783138,0.9087685183010041
67401_mask.png,15,2234.0,175.6812408671319,1.0041720201954882,53.85164807134504,0.9095828270091592
67401_mask.png,16,1677.0,150.36753236814712,1.0784329266106207,47.53945729601885,0.9320404935674974
67401_mask.png,17,2310.0,176.8528137423857,1.0512685755251403,55.758407437802596,0.9281066750585462
67401_mask.png,18,2562.0,187.3380951166243,1.0698037758444117,59.21148537234985,0.9173536421016535
67401_mask.png,19,2179.0,173.68124086713192,1.0308872150158725,54.12947441089743,0.9077395703692864
67401_mask.png,20,1407.0,138.46803743153546,1.0507102959285475,43.41658669218482,0.9221570436700385
67401_mask.png,21,2383.0,180.50966799187808,1.0758620605640181,57.201398584300364,0.919036947716641
67401_mask.png,22,1568.0,145.29646455628165,1.0670632380587348,46.32493928760188,0.933352786874741
67401_mask.png,23,2279.0,176.50966799187808,1.025369755800794,54.589376255824725,0.91921519137651
67401_mask.png,24,3044.0,203.58073580374355,1.0642480527836893,64.19501538281614,0.9229563299804875
67401_mask.png,25,2702.0,210.50966799187808,1.7697158719030743,77.10382610480494,0.7662158227025254
67401_mask.png,26,1814.0,156.95331880577402,1.0486451151383351,49.040799340956916,0.9253502358947372
67401_mask.png,27,1639.0,148.12489168102783,1.114057222866083,47.853944456021594,0.9387127702637007
67401_mask.png,28,1409.0,137.88225099390857,1.0560252335587788,43.41658669218482,0.9313311467308076
67401_mask.png,29,2599.0,188.75230867899737,1.069237371318052,59.20304046246274,0.9167092190165664
67401_mask.png,30,2470.0,183.09545442950497,1.0367021166790946,57.0087712549569,0.9258735813102608
67401_mask.png,31,1833.0,157.78174593052023,1.0275948181211367,48.60041152089147,0.9252494042423547
67401_mask.png,32,1977.0,164.61017305526642,1.0738815082749058,51.97114584074513,0.9168603467478484
67401_mask.png,33,1965.0,163.19595949289334,1.0753920587607468,51.97114584074513,0.9271577111875866
67401_mask.png,34,3109.0,205.82337649086284,1.0108872789413657,63.15853069855251,0.9222341271561749
67401_mask.png,35,1904.0,159.78174593052023,1.0082817069264012,49.24428900898052,0.9371788593491643
67401_mask.png,36,2239.0,173.6812408671319,1.0251688492247588,53.85164807134504,0.932734693922365
67401_mask.png,37,1184.0,127.98275605729691,1.264070054081753,44.204072210600685,0.9083613557419946
67401_mask.png,38,1744.0,153.78174593052023,1.0622860382952828,48.25971404805462,0.9267162321154059
67401_mask.png,39,1640.0,148.46803743153546,1.0648805240793373,47.16990566028302,0.9349486882632615
67401_mask.png,40,1158.0,127.88225099390856,1.2486663136549558,43.289721643826724,0.8898112229888708
67401_mask.png,41,436.0,78.8700576850888,1.3631807127445192,27.80287754891569,0.8807893126874436
67401_mask.png,42,2547.0,186.50966799187808,1.0502464649236827,58.249463516842795,0.9201022887193417
67401_mask.png,43,1648.0,155.02438661763952,1.0461294618412365,50.15974481593781,0.8617216970636884
67401_mask.png,44,1352.0,135.63961030678928,1.020270274437353,42.20189569201838,0.9234502195209773
67401_mask.png,45,1335.0,135.29646455628165,1.106418266687549,43.41658669218482,0.9164699582127762
67401_mask.png,46,2339.0,179.095454429505,1.0286214334465145,55.90169943749474,0.9163702033779373
67401_mask.png,47,2078.0,170.8528137423857,1.039703555567807,52.630789467763066,0.8945634219848926
67401_mask.png,48,2650.0,189.68124086713186,1.0221300295301483,59.07622195096772,0.9255651071904324
67401_mask.png,49,1605.0,147.53910524340094,1.0250271112828606,45.60701700396552,0.9265537329233282
67401_mask.png,50,1931.0,162.02438661763952,1.0414196322821836,50.635955604688654,0.9243391883309492
