image,label,area,perimeter,aspect_ratio,max_diameter,circularity
67275_mask.png,1,2029.0,169.0243866176395,1.0442777521582831,52.92447448959697,0.8924690701205081
67275_mask.png,2,2279.0,176.8528137423857,1.0534324512181394,55.31726674375732,0.9156515638348167
67275_mask.png,3,2321.0,177.09545442950497,1.0357216106328466,55.226805085936306,0.9299726496009831
67275_mask.png,4,1570.0,145.53910524340094,1.0107393599497525,45.17742799230607,0.9314297713960725
67275_mask.png,5,1866.0,159.53910524340094,1.0394321338217167,50.0,0.9212705732403289
67275_mask.png,6,659.0,102.08326112068522,1.568462852942315,35.84689665786984,0.7946688832605597
67275_mask.png,7,1229.0,127.9827560572969,1.0187743403094367,40.0,0.9428852248369186
67275_mask.png,8,2480.0,185.09545442950497,1.0694637078580267,57.706152185014034,0.9096410228594011
67275_mask.png,9,1762.0,155.1959594928933,1.076280707778793,49.040799340956916,0.9192951048765416
67275_mask.png,10,2428.0,182.75230867899737,1.0833044527689448,57.706152185014034,0.9135510105623869
67275_mask.png,11,984.0,114.5685424949238,1.1674905074352508,37.8021163428716,0.9420505036951362
67275_mask.png,12,1665.0,150.12489168102786,1.1270825027406879,48.877397639399746,0.928364847928745
67275_mask.png,13,2359.0,180.2670273047588,1.1332258347103832,59.09314681077663,0.9122318069634557
67275_mask.png,14,2280.0,176.0243866176395,1.1101887704955287,57.0087712549569,0.9246961123679861
67275_mask.png,15,3024.0,202.99494936611666,1.008982676611229,62.297672508690084,0.9221916503960541
67275_mask.png,16,2232.0,175.68124086713192,1.0420892619449662,54.589376255824725,0.9087685183010039
67275_mask.png,17,2276.0,175.78174593052023,1.0425523528880472,54.817880294662984,0.9256239309504908
67275_mask.png,18,2589.0,188.50966799187808,1.0294516736262442,58.180752831155424,0.9155343797574764
67275_mask.png,19,2667.0,193.6812408671319,1.0880389427206558,61.220911460055866,0.8934243029693628
67275_mask.png,20,2548.0,187.3380951166243,1.0297718486680243,58.249463516842795,0.9123407806694039
67275_mask.png,21,1655.0,150.95331880577405,1.0187209694456103,46.861498055439924,0.9126883998070643
67275_mask.png,22,2524.0,185.6812408671319,1.0315305444138474,57.62811813689564,0.9199477363119242
67275_mask.png,23,2860.0,200.16652224137047,1.0924246695668336,62.64982043070834,0.8970011706338552
67275_mask.png,24,4895.0,303.6223663640862,1.5674637198745376,102.83968105745953,0.6672599194213363
67275_mask.png,25,2349.0,178.50966799187808,1.0421890042133686,55.97320787662612,0.9263378216061833
