image,label,area,perimeter,aspect_ratio,max_diameter,circularity
67425_mask.png,1,1474.0,141.53910524340094,1.1776916839577245,47.38143096192854,0.9246012066533584
67425_mask.png,2,2276.0,176.2670273047588,1.0771310707960124,56.515484603779164,0.9205342697757118
67425_mask.png,3,1801.0,155.53910524340094,1.038862874522974,48.60041152089147,0.9355012760945954
67425_mask.png,4,2195.0,172.8528137423857,1.0618274257778386,54.12947441089743,0.9231908291560619
67425_mask.png,5,2004.0,164.95331880577402,1.013615461372055,50.80354318352215,0.9255192700874795
67425_mask.png,6,2278.0,177.09545442950497,1.0254586018756722,55.31726674375732,0.9127435139125546
67425_mask.png,7,1849.0,158.95331880577402,1.0273183241861885,49.4064773081425,0.9196182368194429
67425_mask.png,8,1942.0,162.61017305526642,1.045972859928738,50.60632371551998,0.9229191673432854
67425_mask.png,9,833.0,106.74011537017762,1.105850880935046,34.132096331752024,0.9187546066939994
67425_mask.png,10,2910.0,198.40916292848976,1.021372917762931,61.220911460055866,0.9289223309539212
67425_mask.png,11,2123.0,168.61017305526642,1.0532039974371423,53.36665625650534,0.9384093146124257
67425_mask.png,12,2061.0,167.4386001800126,1.0360919645326636,52.392747589718944,0.9237972959467952
67425_mask.png,13,1838.0,157.78174593052023,1.0592931518183182,49.57822102496216,0.9277732705932612
67425_mask.png,14,1891.0,159.78174593052023,1.0476274980030427,50.0,0.9307800541120115
67425_mask.png,15,2651.0,189.92388155425118,1.0103105964725243,58.412327466040935,0.9235500510108957
67425_mask.png,16,2529.0,185.095454429505,1.016203199932806,57.0087712549569,0.9276137688755745
67425_mask.png,17,1435.0,140.71067811865476,1.156606889154709,46.04345773288535,0.9107677690434763
67425_mask.png,18,2621.0,189.3380951166243,1.0501471919216665,59.09314681077663,0.9187574591286337
67425_mask.png,19,1903.0,160.02438661763952,1.033600085354038,50.21951811795888,0.9338482513938468
67425_mask.png,20,1584.0,150.12489168102786,1.4102072540900534,53.150729063673246,0.8832011526241035
67425_mask.png,21,1540.0,143.88225099390854,1.050505328359352,44.94441010848846,0.9347944766618336
67425_mask.png,22,2005.0,165.19595949289334,1.059785627895653,51.85556864985669,0.9232629319931361
67425_mask.png,23,1957.0,161.78174593052023,1.069277618893237,51.66236541235796,0.939597069852762
67425_mask.png,24,1522.0,143.29646455628165,1.1624592166523802,47.53945729601885,0.9314371710652171
67425_mask.png,25,2576.0,187.33809511662426,1.0248370540859009,58.240879114244144,0.9223665035339033
67425_mask.png,26,1617.0,154.36753236814712,1.4857736319945145,54.378304497290095,0.852722966934154
67425_mask.png,27,2456.0,184.26702730475878,1.050280571723941,57.48912940721924,0.9089562228576715
67425_mask.png,28,2180.0,173.4386001800126,1.0473481494624863,54.20332093147061,0.9106989550260944
67425_mask.png,29,818.0,108.46803743153546,1.3023332034567228,36.6742416417845,0.8736945025710119
67425_mask.png,30,2047.0,166.61017305526642,1.0031346245971355,51.0,0.9266690874435716
67425_mask.png,31,2428.0,183.09545442950497,1.0115393825276673,57.14017850864661,0.9101299819519486
67425_mask.png,32,1669.0,150.12489168102786,1.0498534464491216,47.07440918375928,0.930595153869715
67425_mask.png,33,1143.0,123.39696961966999,1.1027558134046844,39.6232255123179,0.9432940727978485
67425_mask.png,34,2568.0,188.16652224137044,1.0151734812555664,57.706152185014034,0.9114233842422708
67425_mask.png,35,2396.0,180.75230867899737,1.0660477622925537,56.92099788303083,0.9215713642882866
67425_mask.png,36,2625.0,188.50966799187808,1.0295812636248105,58.25804665451803,0.9282648693948922
67425_mask.png,37,2134.0,171.4386001800126,1.0704189785349723,53.9351462406472,0.9124037365442519
67425_mask.png,38,1372.0,136.71067811865476,1.0898157486648685,43.56604182158393,0.9224845481781062
67425_mask.png,39,1397.0,139.88225099390854,1.1347705273913158,44.82186966202994,0.8971830195635269
67425_mask.png,40,2140.0,170.2670273047588,1.043791702963047,53.53503525729669,0.927603823068379
67425_mask.png,41,445.0,90.08326112068522,1.0049562389490287,26.476404589747453,0.6890990885237352
67425_mask.png,42,1933.0,160.61017305526642,1.0533835685159123,50.695167422546305,0.9416632419478891
67425_mask.png,43,1553.0,143.88225099390854,1.0622421455661648,45.803929962395145,0.9426855988674204
67425_mask.png,44,2323.0,177.6812408671319,1.0699632888192567,56.293871780150276,0.9246468974623856
67425_mask.png,45,2120.0,170.2670273047588,1.0167267485758003,52.46903848937962,0.9189346284602632
67425_mask.png,46,1316.0,134.46803743153546,1.1106855648645284,43.01162633521314,0.9145924681528486
67425_mask.png,47,2203.0,175.6812408671319,1.0412168123958574,53.85164807134504,0.8969610420327564
67425_mask.png,48,2639.0,189.92388155425118,1.0670292033547206,59.665735560705194,0.9193695151330646
67425_mask.png,49,1878.0,158.95331880577402,1.0567460701679163,49.8196748283246,0.9340416704958973
67425_mask.png,50,1255.0,129.9827560572969,1.024035482957708,40.36087214122113,0.9334307580091119
67425_mask.png,51,2365.0,179.4386001800126,1.0387046449175599,55.90169943749474,0.9230160733605529
67425_mask.png,52,1996.0,164.61017305526642,1.032040336298079,50.96076922496363,0.925671852356452
67425_mask.png,53,2003.0,165.78174593052023,1.014212721597102,50.99019513592785,0.9158353340367615
67425_mask.png,54,2566.0,187.92388155425118,1.0134928444618563,57.8013840664737,0.9130668336333966
