sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
40766,R-50-1-11_masks.tif,58,16228,1044.409163,395.4505173,55.45719507,7.130734195,0.990117821,57.89114308,1379.812176,1492.556446,5239,0.322837072,191.7342987,187.1708374,155.3813629
40767,R-50-1-11_masks.tif,59,13805,853.3553391,348.964959,53.60922816,6.509419572,0.988129451,-82.37958931,2737.858964,1434.706918,9181,0.665048895,201.3235016,206.2394104,159.4640045
40768,R-50-1-11_masks.tif,60,16601,1216.107648,429.5915775,57.76122884,7.437369082,0.990919545,-40.04956742,762.7539305,1567.484248,5761,0.347027288,199.8873444,197.9538269,150.0723877
40769,R-50-1-11_masks.tif,61,16786,1062.651804,381.7059451,68.32343292,5.586750091,0.983849994,53.47386499,426.4070654,1519.582271,8451,0.50345526,189.345993,185.3355865,162.432724
40770,R-50-1-11_masks.tif,62,19863,1069.053824,419.6041797,62.01135854,6.766569699,0.989019456,74.68587505,4803.540502,1604.09641,11898,0.599003172,198.6164093,198.1763306,165.204483
40771,R-50-1-11_masks.tif,63,17690,944.6690476,377.6999934,68.78425608,5.491082043,0.983277522,10.82385416,5375.7,1731.401979,10239,0.578801583,196.783371,197.2815704,162.107132
40772,R-50-1-11_masks.tif,64,19506,1130.710678,446.9066481,57.20933413,7.81177853,0.991772642,-18.12513935,4537.574285,1818.971137,7939,0.407002973,199.6405029,198.614563,155.5500641
40773,R-50-1-11_masks.tif,65,17997,1000.083261,404.1377819,62.26473621,6.4906367,0.988060233,-80.88383955,1388.641107,1705.404456,7042,0.391287437,200.4626465,201.0214386,155.5869141
40774,R-50-1-11_masks.tif,66,14492,892.4680374,338.914635,62.01403632,5.465127818,0.983116945,22.76365071,2972.958391,1869.158363,5894,0.406707149,189.0276489,182.0603943,145.5454712
40775,R-50-1-11_masks.tif,67,16760,1015.095454,376.3279393,63.60772576,5.916387275,0.985612267,-61.56976464,1500.706683,1816.489021,6040,0.360381862,196.0167236,195.4129181,147.5455322
40776,R-50-1-11_masks.tif,68,13296,862.2670273,310.1775387,59.53986,5.209577898,0.981403898,-41.89339557,2689.348451,1874.949308,5277,0.396886282,198.6933899,197.9494019,154.4879608
40777,R-50-1-11_masks.tif,69,11041,735.4974747,285.0573058,52.04282277,5.477360579,0.983192916,-18.41754898,2495.442351,1914.099719,7445,0.674304864,200.1549988,200.8288727,155.222702
40778,R-50-1-11_masks.tif,70,11036,1050.308658,354.412206,47.052466,7.532276971,0.991147949,-38.81333042,2711.166093,1936.271928,5214,0.472453788,209.704834,209.5554352,167.3594208
40779,R-50-1-11_masks.tif,71,18962,1184.367532,463.7006757,53.45748278,8.674195859,0.993332519,-71.86188493,1923.241588,1893.509176,6375,0.336198713,200.9742737,201.0674438,142.4142761
40780,R-50-1-11_masks.tif,72,18893,1318.83557,479.661119,52.51924612,9.133054155,0.993987633,34.93646408,2917.869581,2067.684328,5965,0.315725401,194.4730988,188.3488617,157.173172
40781,R-50-1-11_masks.tif,73,11174,760.3675324,260.7940907,55.83504764,4.670795527,0.97681256,-51.87355479,1956.888133,1954.000984,8009,0.716753177,199.553009,202.10289,161.5295258
40782,R-50-1-11_masks.tif,74,11174,821.0954544,294.3615211,50.66308558,5.810177524,0.985077426,40.65579141,5350.520136,2009.469751,5178,0.463397172,191.1187744,192.0349579,161.5502167
40783,R-50-1-11_masks.tif,75,15706,1099.622366,404.9606826,51.28774159,7.895857179,0.991947634,-39.39497914,2477.439959,2063.348211,10010,0.63733605,201.2813263,206.3696289,169.7491455
40784,R-50-1-11_masks.tif,76,19771,1186.752309,440.9715331,63.92053521,6.898745945,0.989438413,-64.9923154,1966.416823,2025.26205,11787,0.596176218,203.9498596,210.5299072,161.3339233
40785,R-50-1-11_masks.tif,77,22219,1227.781746,459.7638166,64.23963579,7.157011571,0.990190613,15.93516004,88.68400918,2191.686079,10836,0.487690715,187.8207855,184.041626,156.7234192
40786,R-50-1-11_masks.tif,78,13431,920.4091629,343.0865404,58.13267691,5.901784653,0.985540458,44.68719675,3042.888467,2088.124339,6860,0.510758693,205.041687,200.1571503,177.8179321
40787,R-50-1-11_masks.tif,79,10179,736.0243866,267.737939,50.67724999,5.283197866,0.981923289,44.64001225,3086.73465,2074.316731,8974,0.88161902,200.4189911,199.5542755,167.4320221
40788,R-50-1-11_masks.tif,80,16602,1197.03658,430.1764974,62.34680072,6.899736514,0.989441461,55.08490409,3525.360679,2168.804421,7797,0.469642212,197.3637238,193.5445709,155.0593872
40789,R-50-1-11_masks.tif,81,18758,1217.764502,425.8435417,56.9762037,7.474059591,0.991008882,-49.44472307,3801.251306,2216.340281,11436,0.609659878,203.7555084,205.4606476,161.6529388
40790,R-50-1-11_masks.tif,82,14203,868.9949494,311.5815101,58.62324895,5.314981952,0.982140804,-38.01812113,3338.398789,2245.108709,9910,0.697739914,198.9610443,203.966095,160.6566162
40791,R-50-1-11_masks.tif,83,14008,940.3086579,340.5292908,54.23258803,6.27905293,0.987236726,43.086158,2550.493861,2241.663121,8951,0.638992005,196.4697723,194.2521515,166.4418488
40792,R-50-1-11_masks.tif,84,15193,1233.681241,527.8843319,42.333999,12.46951255,0.996779146,70.15697661,1913.092938,2244.213388,4425,0.291252551,208.8700562,205.1523132,168.1360474
40793,R-50-1-11_masks.tif,85,12480,998.7106781,381.4253313,45.15105743,8.447760761,0.992969014,70.85641741,1900.573077,2205.725801,3924,0.314423077,199.3399658,195.2015839,159.4918518
40794,R-50-1-11_masks.tif,86,17597,1141.865007,407.0691819,63.59361816,6.401101143,0.987721791,42.09041033,1716.059556,2344.709325,7982,0.453600045,191.9333496,185.4763184,166.3422699
40795,R-50-1-11_masks.tif,87,19445,1048.325902,427.5382937,59.94566104,7.132097408,0.990121617,78.70506686,1879.522345,2290.619851,5798,0.298174338,195.2807922,189.5122528,159.0996857
40796,R-50-1-11_masks.tif,88,13072,894.7106781,330.3979446,59.63562131,5.540278401,0.983575655,68.53572331,3921.257344,2325.755661,4678,0.357864137,192.8251343,190.6861877,147.1660919
40797,R-50-1-11_masks.tif,89,18406,1166.208153,414.2476208,58.43395833,7.089158986,0.990000984,54.64855488,3966.775617,2425.780126,11216,0.609366511,192.6200104,190.982254,153.3252563
40798,R-50-1-11_masks.tif,90,13721,737.4558441,310.2641263,57.5095352,5.395003197,0.982671305,-2.327753031,1056.544348,2563.666424,6834,0.498068654,190.7159729,185.7935333,146.4319611
40799,R-50-1-11_masks.tif,91,12941,980.4680374,399.4780349,61.39035333,6.507179275,0.988121227,19.81537725,2688.92829,2593.284831,5506,0.425469438,207.1225891,203.7962189,174.2724304
40800,R-50-1-11_masks.tif,92,7986,747.4974747,290.5549726,37.05427565,7.841334569,0.991834802,18.22943188,2718.507638,2592.30566,5218,0.653393439,194.318512,188.877533,158.3432312
40801,R-50-1-11_masks.tif,93,18419,943.1126984,382.8799196,63.38027171,6.040995238,0.986203809,88.99181289,3353.521635,2656.237907,7104,0.385688691,200.9145508,198.7754822,155.678772
40802,R-50-1-11_masks.tif,94,15653,851.6396103,325.4647962,62.50358846,5.20713777,0.9813863,67.9482338,1656.159394,2815.734939,8047,0.514086757,191.792099,190.3549194,165.4118347
40803,R-50-1-11_masks.tif,95,14552,1321.421356,497.4271665,45.55811837,10.91851868,0.995797031,-41.27692145,1795.686435,2955.803257,6967,0.478765805,200.0371704,198.2816162,171.0222473
40804,R-50-1-11_masks.tif,96,16630,1157.764502,421.4004858,52.57169099,8.015730099,0.992187616,-45.72430009,1728.778533,2968.946302,13168,0.791822008,208.6303864,215.4464569,171.0638733
40805,R-50-1-11_masks.tif,97,8094,777.6396103,248.8619108,45.3893706,5.482823567,0.983226677,-60.7152122,2157.869657,2922.491722,4961,0.612923153,197.1386871,197.0102844,165.4216919
40806,R-50-1-11_masks.tif,98,7992,623.3969696,224.688748,48.98404597,4.586978139,0.975946881,-56.25535366,1596.066441,2910.584334,5535,0.692567568,201.8809357,204.605957,170.0335999
40807,R-50-1-11_masks.tif,99,19326,1365.178716,499.3527128,53.71924041,9.295602636,0.994196675,-59.44957117,2160.26084,3008.289041,6635,0.34331988,206.7703094,208.8530579,155.1416779
40808,R-50-1-11_masks.tif,100,13640,964.6518036,342.6251345,54.5943094,6.275839703,0.987223568,-49.32990652,1482.135191,3054.188416,8188,0.600293255,196.2845612,202.1201782,162.2101898
40809,R-50-1-11_masks.tif,101,13188,764.1837662,304.7552858,56.73045694,5.371987152,0.982521175,-78.26934846,1867.877843,3020.425387,9255,0.70177434,196.940033,201.0115662,167.8615875
40810,R-50-1-11_masks.tif,102,14599,919.1543289,363.807931,55.29801853,6.579040997,0.988380826,72.81846906,5275.118501,3117.628947,6881,0.471333653,189.950592,189.3394928,146.017868
40811,R-50-1-11_masks.tif,103,14738,826.6690476,331.2857908,59.47350868,5.570308498,0.983753727,15.01333188,2814.567173,3251.22425,6042,0.409960646,192.5167236,188.2080383,155.8118134
40812,R-50-1-11_masks.tif,104,14424,1179.137085,426.2195134,46.3402154,9.197616147,0.994071994,61.1010126,5223.465474,3232.35226,6786,0.47046589,194.7518463,193.4199829,160.9484253
40813,R-50-1-11_masks.tif,105,7443,388.0416306,115.1304176,84.00800893,1.370469542,0.683792064,89.92831076,1360.855166,3194.634825,0,0,,,
40814,R-50-1-11_masks.tif,106,20436,1135.59798,482.2665272,57.86250783,8.334697981,0.992776266,-6.336934261,3281.066892,3390.327804,7795,0.381434723,191.4677429,189.4446411,147.148819
40815,R-50-1-11_masks.tif,107,17920,1211.722871,442.9625958,64.34308996,6.884384882,0.989394067,61.92496441,5233.772712,3284.050335,6693,0.373493304,195.2532501,189.6529236,159.2831268
40816,R-50-1-11_masks.tif,108,18736,1039.480231,377.0358518,65.32173107,5.771981936,0.984877754,54.97869039,1841.705967,3345.735216,10502,0.560525192,189.2089081,185.3758392,161.4518127
40817,R-50-1-11_masks.tif,109,19764,1221.379726,468.5416174,61.43515616,7.626604159,0.99136651,30.65927554,2765.082625,3437.321392,8090,0.409330095,191.4126129,188.1074219,156.7807159
40818,R-50-1-11_masks.tif,110,20506,1218.083261,517.9791815,58.78514007,8.811396568,0.993539209,81.4010428,4313.406954,3339.207842,10198,0.497317858,196.0991364,193.6299286,166.6115875
40819,R-50-1-11_masks.tif,111,11879,726.627417,306.0149108,51.60062716,5.930449447,0.985680913,-0.137006883,2889.406852,3461.66285,6801,0.57252294,197.3709717,196.4983063,161.1657104
40820,R-50-1-11_masks.tif,112,13469,839.6396103,321.566468,56.02382871,5.739815993,0.984706469,-21.42916442,2636.901403,3475.948326,7313,0.542950479,194.399292,192.8170319,150.3143768
40821,R-50-1-11_masks.tif,113,13825,861.6812409,326.5910767,58.71297151,5.562502941,0.983707722,46.14608211,4559.645353,3546.319855,6088,0.440361664,188.6747742,185.0627441,151.890274
40822,R-50-1-11_masks.tif,114,24570,1163.781746,427.2971363,82.80291942,5.160411485,0.981044418,-74.04090716,1999.433496,3565.903826,4174,0.16988197,192.7249603,191.5831299,144.1049347
40823,R-50-1-11_masks.tif,115,16385,800.2842712,337.8379262,63.05019068,5.358237978,0.982430556,86.05254695,2325.653341,3551.096063,8465,0.516631065,191.6371002,195.0522156,155.1599579
40824,R-50-1-12_masks.tif,1,13986,745.7401154,267.0654136,67.90517591,3.932916895,0.967134795,-21.56194825,354.1161876,123.2872873,9499,0.679179179,195.3060303,193.1382294,152.4492035
40825,R-50-1-12_masks.tif,2,11995,778.5269119,311.7323903,51.69546613,6.030168864,0.986153878,82.26923995,744.7299708,30.34456023,4500,0.375156315,196.7697754,199.0477753,160.6413269
40826,R-50-1-12_masks.tif,3,18630,1101.053824,428.3569851,64.3627079,6.655359898,0.9886473,-75.64705017,953.6143317,72.0173913,8578,0.46044015,194.719635,199.6165771,152.065979
40827,R-50-1-12_masks.tif,4,8812,588.6690476,218.151727,56.06931337,3.89075082,0.966406137,61.42039069,75.95653654,71.92952792,3323,0.37709941,176.4920197,174.1604004,147.223587
40828,R-50-1-12_masks.tif,5,16657,973.9827561,385.3699268,65.95294979,5.843103729,0.985246387,-15.94928888,164.389686,197.7613016,9871,0.59260371,193.8663788,191.7853241,159.3761597
40829,R-50-1-12_masks.tif,6,8793,557.0121933,194.4226256,66.96412563,2.903384816,0.938813624,35.72158099,1414.640623,65.42556579,0,0,,,
40830,R-50-1-12_masks.tif,7,13729,895.5979797,372.2378764,59.6604587,6.239272788,0.987072386,-3.55026797,266.7295506,220.7980188,6418,0.467477602,192.8627319,188.5563965,152.4392395
40831,R-50-1-12_masks.tif,8,19592,1305.906638,467.0644928,56.85257993,8.215361438,0.992564086,-50.76358158,1117.988975,231.6234177,7129,0.363873009,194.9614258,194.7250671,142.9357605
40832,R-50-1-12_masks.tif,9,12605,884.7695526,354.1343498,54.57055147,6.489477205,0.98805594,87.93392595,4685.248155,112.3460532,5660,0.449028163,202.0265045,200.4310913,159.7747345
40833,R-50-1-12_masks.tif,10,13759,859.3553391,367.820398,50.51176622,7.2818756,0.990525731,-6.022465739,222.797587,274.1145432,5987,0.435133367,202.9781189,199.94104,163.9719391
40834,R-50-1-12_masks.tif,11,13017,958.509668,365.8796801,58.12158594,6.295073923,0.987302025,-58.33056113,1531.072597,209.404087,4253,0.326726588,204.9891815,203.9297028,166.1001587
40835,R-50-1-12_masks.tif,12,18315,1012.669048,410.4964961,59.06541369,6.949862371,0.989594017,79.65551731,4746.770079,178.5581764,9819,0.536117936,195.8465271,199.0920715,165.0643616
40836,R-50-1-12_masks.tif,13,12326,967.5807358,361.8279648,45.33360623,7.981451176,0.992120099,-55.3314326,1509.071637,267.5929742,5335,0.432824923,197.6734772,198.5049744,157.5686951
40837,R-50-1-12_masks.tif,14,15060,830.8700577,364.1771791,54.84739153,6.63982678,0.988593815,1.521265067,3008.588645,385.7964143,7038,0.467330677,198.4774017,194.4542542,155.5731812
40838,R-50-1-12_masks.tif,15,18936,1223.740115,513.9511667,64.7743557,7.934485202,0.992026161,-5.858834661,3367.634981,466.1444867,9203,0.486005492,202.2177582,201.884491,170.3606415
40839,R-50-1-12_masks.tif,16,14607,847.4974747,340.3817167,56.86848005,5.985419627,0.985944585,-15.71300653,1632.736839,379.2026426,237,0.016225098,198.0632935,195.5442963,180.4261627
40840,R-50-1-12_masks.tif,17,9796,677.3553391,255.7603896,54.10439704,4.727164585,0.977368626,-84.82254033,3726.288077,266.3299306,6070,0.61964067,197.8830261,198.940033,158.1436615
40841,R-50-1-12_masks.tif,18,10495,725.0538239,247.8412173,56.55471307,4.382326491,0.973616785,-56.88046288,3656.08909,362.2177227,6352,0.605240591,208.0728912,205.9516754,168.2078094
40842,R-50-1-12_masks.tif,19,12748,933.8233765,327.6379185,55.6226926,5.890364223,0.985483921,-45.91607625,5341.62802,404.4911359,5703,0.447364292,200.7075195,201.3317566,148.6815643
40843,R-50-1-12_masks.tif,20,9347,793.882251,291.1447315,43.95029353,6.624409261,0.988540352,-62.77932634,3571.290788,359.845084,5822,0.622873649,210.2710419,210.6339722,175.0010376
40844,R-50-1-12_masks.tif,21,16100,1364.592929,543.3960051,43.27295552,12.55740447,0.996824147,-33.17795323,2531.700435,509.2644099,4967,0.308509317,210.0620117,208.0608063,166.4384918
40845,R-50-1-12_masks.tif,22,18090,1211.764502,442.908252,55.80552505,7.936638023,0.992030504,45.40238091,172.5413488,479.7737424,9862,0.545163074,187.5160217,184.8800507,151.1977234
40846,R-50-1-12_masks.tif,23,10103,955.5807358,353.7594679,40.12736048,8.815916713,0.993545854,-33.37675039,2568.762249,507.3564288,4701,0.465307334,199.9523468,197.1142273,151.1103973
40847,R-50-1-12_masks.tif,24,21098,1125.698485,482.0065074,58.53724801,8.234184622,0.992598171,-87.82737407,2007.795241,379.6405346,8894,0.421556546,195.2310486,198.1486359,153.6954193
40848,R-50-1-12_masks.tif,25,14067,814.0416306,355.6230614,52.21783538,6.810375398,0.989161031,-3.618192655,2906.798891,574.4241843,7525,0.53493993,206.7364807,202.7149506,170.4745483
40849,R-50-1-12_masks.tif,26,12112,981.0121933,374.7714399,53.52377613,7.001961875,0.989749095,-0.274791758,2947.739845,577.0207232,7365,0.608074637,204.3130951,203.1079407,166.1371307
40850,R-50-1-12_masks.tif,27,17145,1160.693434,412.4112819,58.29323372,7.074771042,0.989960066,-45.5853311,5274.492563,540.1994167,7886,0.459959172,201.6647186,202.4090729,148.9189758
40851,R-50-1-12_masks.tif,28,15961,978.7523087,352.6095086,59.14428508,5.96185258,0.985832444,-54.83397724,3513.495332,510.4814861,9450,0.592068166,205.9404297,210.5206299,155.2460327
40852,R-50-1-12_masks.tif,29,20570,1113.39697,445.4449827,61.34043889,7.261848639,0.990473151,76.43326893,2222.04069,462.9022363,10272,0.499368012,195.1189575,196.8822021,158.7363739
40853,R-50-1-12_masks.tif,30,18210,1072.610173,406.8094075,60.34465802,6.741431981,0.988936955,68.0296267,3787.650302,554.9401977,6743,0.370291049,201.4647827,200.8002319,162.4610748
40854,R-50-1-12_masks.tif,31,12173,811.3969696,321.1140667,57.72294966,5.563022483,0.98371079,72.4069838,3124.924176,595.0484679,0,0,,,
40855,R-50-1-12_masks.tif,32,19060,1173.195959,452.2337722,57.33602733,7.887427735,0.991930343,71.07442218,3676.124239,640.6918678,9489,0.497848898,197.2232056,197.7196808,159.0413055
40856,R-50-1-12_masks.tif,33,21754,1272.793939,476.6054438,62.70793204,7.60040123,0.991306617,-28.03355856,1694.55314,791.4274616,8284,0.38080353,199.8091431,197.94664,150.995285
40857,R-50-1-12_masks.tif,34,16272,1104.066017,412.5512312,51.53456431,8.005330729,0.992167225,59.6728839,3587.084255,687.6466937,6706,0.412118977,201.6986237,200.4230499,175.2535095
40858,R-50-1-12_masks.tif,35,4066,282.3847763,81.19640217,64.59435759,1.257020043,0.60591123,65.96205204,3111.447368,634.2594688,1304,0.320708313,197.2906494,199.3151855,119.9118118
40859,R-50-1-12_masks.tif,36,8881,729.2964646,266.2890282,51.78772517,5.141933292,0.980906606,-35.9017427,59.57673685,720.6748114,0,0,,,
40860,R-50-1-12_masks.tif,37,13545,795.3553391,315.7184461,58.37675761,5.4082902,0.982757092,-84.55014814,2605.872868,677.1192322,8113,0.598966408,205.4161224,205.4124298,168.1126556
40861,R-50-1-12_masks.tif,38,12991,1022.953319,408.8945146,53.11851532,7.697777548,0.991526101,17.79229224,5243.959049,832.9122469,7200,0.554229851,203.9155579,204.0369415,176.5018005
40862,R-50-1-12_masks.tif,39,19005,998.2842712,432.7583182,60.24666131,7.18310872,0.99026211,2.34106089,5027.770587,878.1971586,10259,0.539805314,198.1750641,197.8820496,162.5366974
40863,R-50-1-12_masks.tif,40,15488,1066.669048,362.2165241,67.23000821,5.387720956,0.982624014,83.71931145,2752.229597,746.7742769,8232,0.531508264,196.9064636,197.0360718,161.4743652
40864,R-50-1-12_masks.tif,41,9317,748.9116882,286.6302603,42.50402365,6.743602972,0.988944117,19.32045568,5282.334442,846.9309864,7347,0.788558549,199.3145447,199.3687286,170.0110321
40865,R-50-1-12_masks.tif,42,17244,948.1837662,398.8238595,56.6804635,7.036354942,0.989849574,81.90175436,1920.899385,817.5161215,5319,0.308455115,195.7715759,195.5814972,158.32901
40866,R-50-1-12_masks.tif,43,19767,1238.693434,454.5239563,64.47529202,7.049583523,0.989887827,48.69783927,1887.239541,964.2991349,8971,0.453837203,193.491806,189.8839569,158.9034729
40867,R-50-1-12_masks.tif,44,17130,1023.296465,402.3559842,61.80960069,6.509603357,0.988130125,-20.46010508,4444.091827,1032.90829,8936,0.52165791,204.4016266,203.8504944,163.8774567
40868,R-50-1-12_masks.tif,45,12569,967.8233765,363.2325245,52.04445402,6.979274379,0.989681994,-53.71770431,3689.819079,953.2277031,5498,0.437425412,212.019104,209.5676575,172.4263306
40869,R-50-1-12_masks.tif,46,4140,424.4264069,155.2246205,37.63976709,4.123952736,0.970154954,-47.20958693,45.41231884,927.1,1268,0.306280193,190.6782379,199.1387939,169.9708252
40870,R-50-1-12_masks.tif,47,15134,939.6396103,379.5296112,66.50183004,5.707055144,0.984528999,73.30565207,1164.08656,923.3044139,5632,0.372142196,192.1961975,187.3384247,152.3828125
