sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1521,16338_mask.png,42,1538.0,145.78174593052023,1.1525633652107563,48.38388161361178,0.909410376232696
1522,16338_mask.png,43,713.0,98.08326112068522,1.1448349478869515,32.01562118716424,0.9313428821085552
1523,16338_mask.png,44,1309.0,138.46803743153546,1.4962477675546582,49.4064773081425,0.8579271998323242
1524,16338_mask.png,45,1378.0,139.88225099390854,1.3627577491116332,49.24428900898052,0.8849808167205011
1525,16338_mask.png,46,2029.0,167.09545442950497,1.099934684471367,53.009433122794285,0.913193138287395
1526,16338_mask.png,47,1270.0,131.63961030678928,1.069431489636158,41.77319714841085,0.9209592389127548
1527,16338_mask.png,48,715.0,98.08326112068522,1.05374298153206,31.04834939252005,0.9339553446109636
1528,16338_mask.png,49,1517.0,142.71067811865476,1.1562987088289989,46.8187996428785,0.9360143463416514
1529,16338_mask.png,50,1491.0,143.29646455628165,1.2017008103626172,47.8539444560216,0.9124657175152684
1530,16338_mask.png,51,1854.0,162.12489168102786,1.4699955838133192,57.87054518492115,0.8863805056649529
1531,16338_mask.png,52,1317.0,133.39696961967,1.0421356951488656,42.01190307520001,0.93004446258547
1532,16338_mask.png,53,1604.0,148.95331880577402,1.2437450968310586,50.32891812864648,0.9084768390299384
1533,16338_mask.png,54,1796.0,156.95331880577405,1.145738689301418,50.80354318352215,0.916168149761272
1534,16338_mask.png,55,2399.0,182.50966799187808,1.0850939497117518,58.05170109479997,0.905041224826013
1535,16338_mask.png,56,1371.0,140.22539674441617,1.336612181666352,47.29693436154187,0.8761812676313729
1536,16338_mask.png,57,1806.0,156.61017305526642,1.121405273795951,50.80354318352215,0.9253108850178322
1537,16339_mask.png,1,1863.0,162.0243866176395,1.3371832883362826,55.731499172371095,0.8917886627967678
1538,16339_mask.png,2,2179.0,175.78174593052023,1.2898938740337251,59.16924876994806,0.8861751078827413
1539,16339_mask.png,3,1337.0,138.46803743153544,1.355731217912579,47.53945729601885,0.8762785837859574
1540,16339_mask.png,4,1470.0,141.0538238691624,1.0697559935022598,45.0,0.9284477554419752
1541,16339_mask.png,5,1713.0,151.78174593052023,1.0183395730931144,47.53945729601885,0.934389906959216
1542,16339_mask.png,6,1710.0,154.36753236814712,1.227922482641039,51.35172830587107,0.901766402880274
1543,16339_mask.png,7,1295.0,137.78174593052023,1.614280662977913,51.47815070493501,0.8572278359408195
1544,16339_mask.png,8,1423.0,148.46803743153546,1.7890269456362151,54.78138369920935,0.8112390142674519
1545,16339_mask.png,9,1481.0,142.12489168102786,1.1494596033778253,46.95742752749558,0.9213499765747408
1546,16339_mask.png,10,1551.0,146.0243866176395,1.2698438378962562,49.73932046178355,0.9140519522294556
1547,16339_mask.png,11,1458.0,142.95331880577402,1.031486158250012,44.384682042344295,0.8965590592215226
1548,16339_mask.png,12,1308.0,137.53910524340094,1.292588790876275,47.16990566028302,0.8688908394430966
1549,16339_mask.png,13,911.0,129.71067811865476,1.2991225049856834,42.190046219457976,0.6804195468748504
1550,16339_mask.png,14,1853.0,158.95331880577402,1.0124545341690128,49.04079934095692,0.9216076759472298
1551,16339_mask.png,15,990.0,119.29646455628163,1.2740557395590648,41.23105625617661,0.8741579512253607
1552,16339_mask.png,16,703.0,107.08326112068522,1.586451706666198,42.72001872658765,0.7704101777559224
1553,16339_mask.png,17,1915.0,162.61017305526642,1.1272345597853308,52.354560450833695,0.910087644419357
1554,16339_mask.png,18,868.0,109.1543289325507,1.319500203619549,37.64306044943742,0.9154774709942431
1555,16339_mask.png,19,1507.0,144.46803743153546,1.2679219928246526,50.0,0.9073598753579624
1556,16339_mask.png,20,1611.0,162.64570696119915,1.9720416966366112,65.85590330410783,0.7652797036277669
1557,16339_mask.png,21,829.0,108.18376618407356,1.0610816841027375,35.22782990761707,0.8901028708838518
1558,16339_mask.png,22,1389.0,138.8111831820431,1.2564941619357977,46.647615158762406,0.9058644109905656
1559,16339_mask.png,23,1047.0,117.98275605729688,1.0171127620658604,36.6742416417845,0.945190769364352
1560,16339_mask.png,24,1703.0,155.6812408671319,1.3031941579850663,52.49761899362675,0.8829821882553659
1561,16339_mask.png,25,1552.0,146.36753236814712,1.162295218793578,48.54894437575342,0.910357718675679
1562,16339_mask.png,26,1502.0,145.53910524340094,1.242289960295867,48.41487374764082,0.8910875902145865
1563,16339_mask.png,27,2268.0,175.92388155425118,1.112631316350876,56.0357029044876,0.9208805852715248
1564,16339_mask.png,28,1860.0,159.53910524340094,1.1456394960323275,51.35172830587107,0.918308288438913
1565,16339_mask.png,29,821.0,105.25483399593904,1.1734359311910854,34.92849839314596,0.9312556483179472
1566,16339_mask.png,30,2697.0,190.99494936611663,1.0105731588747546,59.033888572581766,0.9290670215012162
1567,16339_mask.png,31,1535.0,144.22539674441617,1.094144516527392,46.86149805543992,0.9273309594895888
1568,16339_mask.png,32,1425.0,142.12489168102786,1.354189984497669,49.20365840057018,0.8865116249959524
1569,16339_mask.png,33,1036.0,118.22539674441616,1.1983797868657575,39.20459156782532,0.931425361892312
1570,16339_mask.png,34,1424.0,139.05382386916236,1.1922539520102626,46.8187996428785,0.925452176384133
1571,16339_mask.png,35,1619.0,150.0243866176395,1.1926545054905688,49.9799959983992,0.9039262389336522
1572,16339_mask.png,36,1489.0,144.36753236814712,1.2783945059688588,49.04079934095692,0.8977708400417098
1573,16339_mask.png,37,1044.0,117.74011537017762,1.0434359595097804,37.20215047547655,0.9463710545958804
1574,16339_mask.png,38,2628.0,188.50966799187808,1.0686042261556556,59.93329625508679,0.9293257435313436
1575,16339_mask.png,39,1740.0,155.19595949289334,1.216187360816899,52.49761899362675,0.9078169594127028
1576,16339_mask.png,40,1535.0,145.29646455628165,1.2518929123096436,49.64876634922564,0.9137095203142396
1577,16339_mask.png,41,1029.0,117.9827560572969,1.2182203383602996,39.698866482558415,0.9289410713237036
1578,16339_mask.png,42,1484.0,146.12489168102783,1.3723306706130871,51.07837115648854,0.8733641490594191
1579,16339_mask.png,43,1478.0,143.53910524340094,1.178325260830094,48.27007354458868,0.9014545365643968
1580,16339_mask.png,44,1894.0,161.78174593052023,1.1934053607067656,53.60037313302959,0.9093494380690502
1581,16339_mask.png,45,2000.0,166.12489168102786,1.137106648137798,54.644304369257,0.910689728199065
1582,16339_mask.png,46,1800.0,160.0243866176395,1.353530320584153,56.43580423808985,0.8833036534466236
1583,16339_mask.png,47,1378.0,142.6101730552664,1.448281233202444,50.47771785649585,0.851447878686615
1584,16339_mask.png,48,1067.0,119.9827560572969,1.1722349479208285,39.56008088970496,0.9314008204123114
1585,16339_mask.png,49,1114.0,123.39696961967,1.2409763370188465,41.23105625617661,0.9193609773375356
1586,16339_mask.png,50,2338.0,181.8822509939085,1.2493921833194568,63.89053137985315,0.8881242529579574
1587,16339_mask.png,51,619.0,92.66904755831214,1.2605737518130429,32.69556544854363,0.9057974927294656
1588,16340_mask.png,1,1607.0,147.88225099390854,1.0443563881020497,46.75467891024384,0.9234080060884778
1589,16340_mask.png,2,1969.0,166.71067811865476,1.145233954315471,54.378304497290095,0.8902843600582518
1590,16340_mask.png,3,1576.0,150.46803743153546,1.3824421615121825,51.62363799656123,0.874737135665844
1591,16340_mask.png,4,2278.0,176.2670273047588,1.040511964389687,54.81788029466298,0.921343175109434
1592,16340_mask.png,5,1974.0,164.2670273047588,1.0303743785001178,51.0881590977792,0.9192977910090564
1593,16340_mask.png,6,1246.0,131.63961030678928,1.2017363711683933,43.60045871318328,0.903555284791569
1594,16340_mask.png,7,1854.0,160.0243866176395,1.2114628656921729,53.60037313302959,0.9098027630500224
1595,16340_mask.png,8,1943.0,162.26702730475878,1.1497208668354653,53.9351462406472,0.9273039388373876
1596,16340_mask.png,9,1778.0,156.12489168102786,1.1147930734000178,51.03920062069938,0.9166368669911809
1597,16340_mask.png,10,1483.0,143.29646455628165,1.2431423079977668,48.41487374764082,0.9075698585346366
1598,16340_mask.png,11,1871.0,159.6812408671319,1.1360367998504932,52.46903848937962,0.9220953966038294
1599,16340_mask.png,12,1850.0,158.61017305526642,1.0361322106953157,49.49747468305833,0.9241011580383168
1600,16340_mask.png,13,1504.0,145.88225099390857,1.171795353273981,48.507731342539614,0.8880814288293696
1601,16340_mask.png,14,2002.0,165.78174593052023,1.1414912557308177,53.60037313302959,0.9153781022174722
1602,16340_mask.png,15,1763.0,157.19595949289334,1.2990270476900028,54.20332093147061,0.8965601230248958
1603,16340_mask.png,16,1137.0,126.12489168102786,1.3314830770041,43.04648650006177,0.8981910354215552
1604,16340_mask.png,17,1567.0,146.71067811865476,1.07181110358914,46.61544808322666,0.9148616262382068
1605,16340_mask.png,18,2075.0,167.4386001800126,1.0205948360534771,52.0,0.9300724837892286
1606,16340_mask.png,19,1619.0,153.29646455628165,1.4580166670421042,55.03635162326805,0.8657498698199707
1607,16340_mask.png,20,2232.0,174.2670273047588,1.0434336239823072,54.91812087098393,0.9235780618885294
1608,16340_mask.png,21,1130.0,123.88225099390856,1.222578489480164,42.7551166528639,0.9252735155175218
1609,16340_mask.png,22,1761.0,154.95331880577402,1.0972837908976527,49.47726750741192,0.9216530298168673
1610,16340_mask.png,23,1243.0,140.71067811865476,1.6029228975063163,50.24937810560445,0.7889089455895756
1611,16340_mask.png,24,1455.0,147.29646455628165,1.3829392718052609,49.24428900898052,0.8427295284950854
1612,16340_mask.png,25,1456.0,141.88225099390857,1.0937321703392249,45.12205669071391,0.9088978977801312
1613,16340_mask.png,26,1542.0,154.71067811865476,1.4300569309545592,54.378304497290095,0.8095686057610955
1614,16340_mask.png,27,1562.0,146.71067811865476,1.0707153092362314,46.04345773288535,0.9119424761863938
1615,16340_mask.png,28,1858.0,159.19595949289334,1.1753606313856295,52.20153254455275,0.9212796792698056
1616,16340_mask.png,29,1690.0,156.95331880577405,1.3107199808292267,52.839379254491625,0.8620958647530901
1617,16340_mask.png,30,2112.0,173.4386001800126,1.3096169851631876,60.440052945046304,0.882291831658308
1618,16340_mask.png,31,1692.0,153.53910524340094,1.2642678303576278,52.80151512977634,0.9019287108287914
1619,16340_mask.png,32,1293.0,135.29646455628165,1.3744319082536034,46.69047011971501,0.8876371954824867
1620,16340_mask.png,33,1184.0,129.39696961967,1.2515836059167356,44.41846462902562,0.8886144174004099
1621,16340_mask.png,34,1269.0,132.95331880577402,1.2982683863639524,45.89117562233506,0.902138299130664
1622,16340_mask.png,35,1003.0,115.9827560572969,1.1390076565921088,37.8549864614954,0.9369662507294454
1623,16340_mask.png,36,1384.0,140.12489168102783,1.3994593798914947,49.678969393496885,0.885758593263036
1624,16340_mask.png,37,1762.0,154.36753236814712,1.0519959639563283,48.83646178829912,0.9291885391082124
1625,16340_mask.png,38,1031.0,119.39696961967,1.3456563981030003,41.86884283091664,0.9088284648507784
1626,16340_mask.png,39,1398.0,138.46803743153546,1.1420810401109185,44.28317965096906,0.9162583845420852
1627,16340_mask.png,40,1219.0,131.88225099390854,1.2934637243853304,44.40720662234904,0.8807261012554989
1628,16340_mask.png,41,997.0,116.5685424949238,1.2151614101561825,39.21734310225516,0.9220241356671182
1629,16340_mask.png,42,843.0,108.5685424949238,1.2281902138737026,36.05551275463989,0.8987303820669873
1630,16340_mask.png,43,1725.0,153.53910524340094,1.0615627764755835,48.02082881417188,0.9195195190187146
1631,16340_mask.png,44,1359.0,135.88225099390857,1.0872085297863536,43.17406628984581,0.924919328897418
1632,16340_mask.png,45,1611.0,147.78174593052023,1.0719221550827196,47.07440918375928,0.926966028113368
1633,16340_mask.png,46,818.0,105.49747468305831,1.2869124272507535,36.40054944640259,0.923589612441446
1634,16340_mask.png,47,1526.0,146.22539674441617,1.273468728692052,49.39635614091387,0.8968478696768052
1635,16340_mask.png,48,1593.0,151.19595949289334,1.257017888571636,51.78802950489621,0.8756796738533337
1636,16340_mask.png,49,850.0,106.32590180780451,1.0102827158356376,32.802438933713454,0.9448233983689596
1637,16340_mask.png,50,1309.0,136.9116882454314,1.2704925251092534,47.01063709417264,0.877543106721108
1638,16340_mask.png,51,1532.0,150.61017305526642,1.5155079041180437,53.23532661682466,0.8487113580346168
1639,16340_mask.png,52,1484.0,143.53910524340094,1.1767854867835508,47.53945729601885,0.9051140272405716
1640,16340_mask.png,53,1456.0,140.12489168102786,1.090741608669756,44.59820624195552,0.9318385200801876
1641,16340_mask.png,54,1889.0,174.71677477306463,1.331102543532554,59.61543424315552,0.7776292961193177
1642,16340_mask.png,55,1727.0,152.36753236814712,1.1305786186627471,50.21951811795888,0.9347970504575632
1643,16340_mask.png,56,1052.0,123.39696961967,1.285637509927572,42.2965719651132,0.8681936698016943
1644,16340_mask.png,57,1770.0,155.88225099390854,1.140934802047367,51.40038910358559,0.9153554956655712
1645,16340_mask.png,58,1613.0,152.46803743153546,1.2350165290243087,51.40038910358559,0.8719400200019863
1646,16340_mask.png,59,412.0,78.52691193458118,1.156293755965435,26.476404589747453,0.8395953829659383
1647,16340_mask.png,60,2176.0,176.46803743153546,1.268236092524084,61.220911460055866,0.8780851722576563
1648,16340_mask.png,61,1734.0,152.95331880577402,1.031700893949396,47.67598976424087,0.9314105386238354
1649,16340_mask.png,62,1609.0,157.63961030678928,1.5116023347411558,55.60575509783138,0.8136454551917461
1650,16340_mask.png,63,1395.0,138.71067811865476,1.271039253228449,46.61544808322666,0.9110962977148908
1651,16340_mask.png,64,1198.0,135.39696961967,1.685273857291146,50.48762224545735,0.8211997215493396
1652,16340_mask.png,65,1313.0,137.53910524340094,1.378496426483736,46.86149805543992,0.8722122876061054
1653,16340_mask.png,66,1731.0,154.61017305526642,1.183518138569278,50.69516742254631,0.9099778042652164
1654,16341_mask.png,1,1006.0,118.22539674441616,1.0970793063121898,38.3275357934736,0.9044535850035386
1655,16341_mask.png,2,1076.0,120.81118318204308,1.085964508278255,39.05124837953327,0.9264198672336328
1656,16341_mask.png,3,1910.0,163.6812408671319,1.115494647500572,52.61178575186362,0.8958708666378142
1657,16341_mask.png,4,1418.0,139.53910524340094,1.187470188989516,45.803929962395145,0.9151540945465896
1658,16341_mask.png,5,1703.0,152.12489168102786,1.074301454089583,48.05205510693585,0.9247491652888392
1659,16341_mask.png,6,1418.0,138.95331880577405,1.0540368351062142,43.41658669218482,0.9228864013357156
1660,16341_mask.png,7,1190.0,127.63961030678928,1.1041280014950154,41.04875150354759,0.9178799561752436
1661,16341_mask.png,8,1136.0,124.22539674441616,1.0613644667665365,39.319206502675,0.9250546924641048
1662,16341_mask.png,9,1022.0,118.46803743153546,1.1039334866195931,38.62641583165593,0.9150785430243328
1663,16341_mask.png,10,1418.0,140.36753236814712,1.1141623161459169,45.22167621838005,0.9043837795684432
1664,16341_mask.png,11,2051.0,166.61017305526642,1.0437637058792113,51.97114584074513,0.928479872177218
1665,16341_mask.png,12,1012.0,126.22539674441616,1.5742660210616868,44.41846462902562,0.7981727334742083
1666,16341_mask.png,13,1502.0,142.12489168102786,1.0350842021763005,44.64302857109943,0.9344143584167864
1667,16341_mask.png,14,2125.0,169.4386001800126,1.018549056998447,52.80151512977634,0.930130935010196
1668,16341_mask.png,15,1347.0,135.29646455628165,1.1199445903797145,43.41658669218482,0.9247078904214304
1669,16341_mask.png,16,1327.0,134.22539674441617,1.0502876218708717,42.01190307520001,0.9255745279897716
1670,16341_mask.png,17,1231.0,129.9827560572969,1.0732496190859884,41.400483088968905,0.9155802893300532
1671,16341_mask.png,18,1320.0,136.81118318204307,1.355747985523143,48.91829923454004,0.8862180629415618
1672,16341_mask.png,19,1448.0,142.46803743153546,1.095855934281038,46.400431032480725,0.8964860633022758
1673,16341_mask.png,20,1348.0,135.29646455628165,1.1393551643656967,44.41846462902562,0.9253943847721516
1674,16341_mask.png,21,1163.0,124.81118318204308,1.027002383591077,38.8329756778952,0.9381722400797552
1675,16341_mask.png,22,1488.0,143.0538238691624,1.124153383985366,45.70557952810576,0.9137215188638652
1676,16341_mask.png,23,1444.0,139.88225099390857,1.113437112838971,44.9221548904324,0.9273674160699588
1677,16341_mask.png,24,1103.0,121.1543289325507,1.02587556043804,38.01315561749642,0.9442945945355536
1678,16341_mask.png,25,1188.0,127.39696961967,1.0839462743841577,39.84971769034255,0.919831142883368
1679,16341_mask.png,26,999.0,115.1543289325507,1.0782447527484034,36.76955262170047,0.9467053134940508
1680,16341_mask.png,27,1570.0,146.12489168102783,1.1103878829275355,46.84015371452148,0.9239768962421078
1681,16341_mask.png,28,1735.0,153.19595949289334,1.1763790659628344,51.19570294468082,0.9289978760629142
1682,16341_mask.png,29,2209.0,173.4386001800126,1.11451147111846,56.08029957123981,0.922813757638827
1683,16341_mask.png,30,1885.0,164.8528137423857,1.2020268513168917,55.94640292279746,0.871622615713399
1684,16341_mask.png,31,1978.0,163.19595949289334,1.0615513615068335,51.66236541235796,0.93329157899697
1685,16341_mask.png,32,745.0,103.5685424949238,1.1522037818535151,34.48187929913333,0.8727912983342198
1686,16341_mask.png,33,1348.0,135.0538238691624,1.1007390308321032,43.41658669218482,0.9287225398469702
1687,16341_mask.png,34,1012.0,116.5685424949238,1.047584049342874,36.71511950137164,0.9358961136360316
1688,16341_mask.png,35,2148.0,170.8528137423857,1.0759312599008497,54.037024344425184,0.9246978972201874
1689,16341_mask.png,36,1593.0,147.29646455628165,1.0720734157991785,46.32493928760188,0.9226585147028667
1690,16341_mask.png,37,1326.0,133.0538238691624,1.065954305575659,42.20189569201838,0.9412362986801016
1691,16341_mask.png,38,1111.0,123.39696961967,1.0623883981542792,39.05124837953327,0.916885139876124
1692,16341_mask.png,39,1817.0,157.19595949289334,1.0657008546242992,49.4064773081425,0.9240214086989426
1693,16341_mask.png,40,1219.0,128.46803743153546,1.178514038889091,42.72001872658765,0.9281611590933756
1694,16341_mask.png,41,1234.0,130.22539674441617,1.214108082035928,43.65775990588615,0.9143945844533524
1695,16341_mask.png,42,1439.0,139.29646455628165,1.0961069271057156,44.654227123532216,0.9319454025837748
1696,16341_mask.png,43,1292.0,138.36753236814712,1.6098290494162548,51.0,0.8480158820088877
1697,16341_mask.png,44,1611.0,148.36753236814712,1.125234132077967,48.46648326421054,0.9196607616427848
1698,16341_mask.png,45,1419.0,137.88225099390854,1.0884603373082855,44.41846462902562,0.9379410200220134
1699,16341_mask.png,46,1096.0,124.5685424949238,1.1763969920585116,41.78516483155236,0.8875721203192323
1700,16341_mask.png,47,1543.0,145.0538238691624,1.1229309682048907,47.01063709417264,0.9215468649246218
1701,16341_mask.png,48,1829.0,158.12489168102783,1.1052042015147168,51.97114584074513,0.9192276673132904
1702,16341_mask.png,49,1958.0,170.99494936611666,1.2891993413851386,60.20797289396148,0.8415036142665983
1703,16341_mask.png,50,1112.0,124.32590180780451,1.155970022974204,40.60788100849391,0.9040478445228984
1704,16341_mask.png,51,930.0,112.32590180780451,1.0581000677558634,35.35533905932738,0.9262601596510353
1705,16341_mask.png,52,1585.0,146.46803743153546,1.0848622686876397,47.01063709417264,0.9284390656776768
1706,16341_mask.png,53,1748.0,153.53910524340094,1.0375761064572808,47.80167361086848,0.9317797792722976
1707,16341_mask.png,54,1783.0,156.12489168102786,1.132291557306577,51.22499389946279,0.9192145859647218
1708,16341_mask.png,55,1781.0,154.36753236814712,1.1418683148475903,50.774009099144415,0.939208165806882
1709,16341_mask.png,56,1193.0,127.63961030678928,1.1037436814294015,40.85339643163099,0.9201939392580384
1710,16341_mask.png,57,2191.0,173.6812408671319,1.027775129051027,54.230987451824994,0.9127385950799024
1711,16341_mask.png,58,1114.0,123.39696961967,1.1313131853668936,39.84971769034255,0.9193609773375356
1712,16341_mask.png,59,1263.0,130.46803743153546,1.0797164554264167,41.23105625617661,0.9324057766134156
1713,16341_mask.png,60,996.0,121.05382386916236,1.473357001656693,43.2781700167648,0.8541067956492852
1714,16341_mask.png,61,1422.0,137.88225099390854,1.136239076328886,45.22167621838005,0.9399239820093748
1715,16341_mask.png,62,1419.0,140.46803743153546,1.232638895225955,47.50789408087881,0.9037269429494418
1716,16341_mask.png,63,1156.0,129.25483399593904,1.4536775094245595,48.010415536631214,0.869509056150713
1717,16341_mask.png,64,1634.0,148.36753236814712,1.053898950511814,46.69047011971501,0.932790617333526
1718,16341_mask.png,65,1724.0,151.29646455628165,1.0769565301085533,48.507731342539614,0.9464323273880092
1719,16342_mask.png,1,1942.0,162.95331880577402,1.0182791136099214,50.47771785649585,0.9190363088048172
1720,16342_mask.png,2,1341.0,134.22539674441617,1.0508823676428445,42.05948168962618,0.9353394438841623
1721,16342_mask.png,3,1315.0,132.46803743153546,1.0231050729349165,42.5440947723653,0.9417018262011512
1722,16342_mask.png,4,1347.0,134.71067811865476,1.022784192781239,42.1070065428546,0.9327675200408364
1723,16342_mask.png,5,1225.0,127.88225099390856,1.0795989377037571,40.85339643163099,0.9412942557524756
1724,16342_mask.png,6,3780.0,227.9655121145938,1.075265286891364,71.449282711585,0.914036134237562
1725,16342_mask.png,7,1517.0,143.53910524340094,1.0852281557488106,46.09772228646444,0.9252412259595332
1726,16342_mask.png,8,1326.0,133.63961030678928,1.033182253274512,41.88078318274385,0.933002885648328
1727,16342_mask.png,9,1316.0,133.0538238691624,1.0214684011344952,41.48493702538308,0.9341379857187132
1728,16342_mask.png,10,1003.0,114.91168824543142,1.0702825225055597,36.89173349139343,0.9545141845845648
1729,16342_mask.png,11,1694.0,153.19595949289334,1.0732249266753997,48.66210024238576,0.9070446121328972
1730,16342_mask.png,12,2142.0,170.2670273047588,1.0525369371188218,53.60037313302959,0.9284707425291904
1731,16342_mask.png,13,1278.0,131.88225099390857,1.0381174508217506,40.80441152620633,0.9233535335558056
1732,16342_mask.png,14,1641.0,149.78174593052023,1.012759416715196,46.09772228646444,0.9191802151076331
1733,16342_mask.png,15,2372.0,180.16652224137047,1.0378236435303887,56.29387178015028,0.9182826056057862
1734,16342_mask.png,16,2687.0,190.99494936611663,1.07276270285143,60.8276253029822,0.9256222049587572
1735,16342_mask.png,17,1782.0,156.95331880577402,1.0566076834378777,49.73932046178355,0.909026527213022
1736,16342_mask.png,18,1271.0,129.88225099390854,1.0165347783747196,41.0,0.946794662581822
1737,16342_mask.png,19,969.0,113.9827560572969,1.0495702820135109,35.73513677041127,0.9372497503451828
1738,16342_mask.png,20,1597.0,146.71067811865476,1.0575486797072935,45.89117562233506,0.932376526549085
1739,16342_mask.png,21,2021.0,167.09545442950497,1.1639471826244066,54.70831746635972,0.9095925739176074
1740,16342_mask.png,22,1765.0,154.95331880577402,1.054068664106672,49.09175083453431,0.9237465063184388
1741,16342_mask.png,23,1844.0,159.19595949289334,1.0874887817566052,51.07837115648854,0.9143378517618522
1742,16342_mask.png,24,1167.0,124.8111831820431,1.0383404123875863,39.56008088970496,0.9413989717739244
1743,16342_mask.png,25,1419.0,139.05382386916236,1.052893404165502,43.60045871318328,0.922202695427728
1744,16342_mask.png,26,1399.0,137.05382386916236,1.0722104154166283,43.68065933568311,0.9359340862793268
1745,16342_mask.png,27,1724.0,169.0893577750951,1.2155095812847838,57.8013840664737,0.757730164183453
1746,16342_mask.png,28,973.0,113.74011537017762,1.0637283249013605,36.05551275463989,0.9451383280933662
1747,16342_mask.png,29,1428.0,138.8111831820431,1.1427839812911944,46.647615158762406,0.9312990488801496
1748,16342_mask.png,30,1128.0,125.98275605729688,1.113572150064407,40.8166632639171,0.8930931405935277
1749,16342_mask.png,31,1007.0,117.9827560572969,1.208216772254708,39.21734310225516,0.909080329274023
1750,16342_mask.png,32,985.0,115.63961030678928,1.0677121792163675,36.76955262170047,0.9256202678297146
1751,16342_mask.png,33,1459.0,140.46803743153546,1.0646805983511023,44.41846462902562,0.9292019801009412
1752,16342_mask.png,34,1558.0,144.36753236814712,1.0288910962009292,45.60701700396552,0.9393733840060337
1753,16342_mask.png,35,1572.0,146.95331880577402,1.0350982344370268,45.70557952810576,0.914752507001812
1754,16342_mask.png,36,1598.0,146.95331880577402,1.112550067545784,47.16990566028302,0.9298820013924272
1755,16342_mask.png,37,1298.0,133.0538238691624,1.077350052596612,42.01190307520001,0.9213610223882142
1756,16342_mask.png,38,1562.0,144.95331880577402,1.0375035809106188,45.22167621838005,0.9341886081077772
1757,16342_mask.png,39,1822.0,157.19595949289334,1.0726695966964104,50.00999900019995,0.9265641203354285
1758,16342_mask.png,40,1335.0,134.22539674441617,1.048281321507292,42.20189569201838,0.9311544799294236
1759,16342_mask.png,41,1892.0,160.0243866176395,1.0400997115484063,50.15974481593781,0.9284502846227844
1760,16342_mask.png,42,1351.0,135.0538238691624,1.1221620694440877,44.01136216933077,0.9307894297724456
1761,16342_mask.png,43,1595.0,146.12489168102783,1.0288889842677782,45.880278987817846,0.9386899041440522
1762,16342_mask.png,44,1664.0,152.36753236814712,1.1745915722603906,49.4064773081425,0.9006961736892793
1763,16342_mask.png,45,1358.0,138.22539674441617,1.076958656253307,44.01136216933077,0.8931696219850418
1764,16342_mask.png,46,693.0,97.25483399593904,1.1064708958079812,31.240998703626616,0.9207054307860336
1765,16342_mask.png,47,710.0,96.66904755831214,1.0846587107186618,31.32091952673165,0.9547580600677188
1766,16342_mask.png,48,1340.0,134.22539674441617,1.054588542793275,42.05948168962618,0.934641949891706
1767,16342_mask.png,49,1181.0,129.1543289325507,1.3433460993490822,44.01136216933077,0.8896963875182351
1768,16342_mask.png,50,1536.0,147.19595949289334,1.1200343217934887,45.803929962395145,0.8908596772557709
1769,16342_mask.png,51,1184.0,127.39696961967,1.1023890181187566,40.311288741492746,0.916734068328205
1770,16342_mask.png,52,1018.0,117.9827560572969,1.079641390064779,37.21558813185679,0.9190107002988634
1771,16342_mask.png,53,1015.0,120.5685424949238,1.0685261043329477,37.64306044943742,0.8774207169692718
1772,16342_mask.png,54,1017.0,117.1543289325507,1.105459868210004,38.01315561749642,0.931138181902537
1773,16342_mask.png,55,1007.0,116.8111831820431,1.076565069842543,37.65634076752546,0.9274072543811352
1774,16342_mask.png,56,1139.0,123.98275605729688,1.02979080348412,38.41874542459709,0.9311314928883792
1775,16342_mask.png,57,1624.0,148.95331880577402,1.061491076997305,46.389654018972806,0.9198044804143516
1776,16342_mask.png,58,1325.0,133.88225099390854,1.125725742625933,43.26661530556788,0.9289230319308968
1777,16342_mask.png,59,558.0,104.91168824543142,2.4157735479738385,42.485291572496,0.6370834326463984
1778,16342_mask.png,60,1395.0,137.63961030678928,1.0203931786465867,42.5440947723653,0.9253311938700104
1779,16342_mask.png,61,1306.0,132.71067811865476,1.0446096657807296,41.78516483155236,0.9318399042358702
1780,16342_mask.png,62,1406.0,137.88225099390854,1.0643275404932555,43.56604182158393,0.9293481847434466
1781,16342_mask.png,63,601.0,90.18376618407356,1.1005381282812008,29.8328677803526,0.9285976921825172
1782,16342_mask.png,64,1743.0,154.12489168102786,1.0486139488774748,48.41487374764082,0.9220653080756628
1783,16343_mask.png,1,1111.0,128.53910524340097,1.2028176891758555,41.7612260356422,0.8449935190735635
1784,16343_mask.png,2,1500.0,141.88225099390854,1.0555100432536555,45.22167621838005,0.9363645924932672
1785,16343_mask.png,3,1582.0,149.0538238691624,1.1732077346395713,48.54894437575342,0.8948084963348168
1786,16343_mask.png,4,1247.0,128.5685424949238,1.1102935896242576,41.7612260356422,0.947996810806088
1787,16343_mask.png,5,1345.0,134.71067811865476,1.0499859912923124,42.579337712087536,0.93138256455451
1788,16343_mask.png,6,1527.0,142.71067811865476,1.0550996620749558,45.18849411078001,0.9421845134236662
1789,16343_mask.png,7,1871.0,161.1959594928933,1.0600407920563462,50.24937810560445,0.9048474111949624
1790,16343_mask.png,8,1335.0,135.88225099390857,1.0719338850466218,43.56604182158393,0.9085852127137992
1791,16343_mask.png,9,1338.0,135.39696961967,1.0722619545950045,42.63801121065568,0.9171663000275596
1792,16343_mask.png,10,2265.0,179.09545442950497,1.1662366817994885,59.07622195096772,0.8873785851436634
