image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-14_masks.tif,1,13566.0,721.3553390593274,288.63410207333976,61.9118433120114,4.66201758230226,0.9767241191989201,-80.13785967851776,166.51923927465722,33.059929234851836,0,0.0,,,
R-160-2-14_masks.tif,2,12532.0,618.2842712474619,239.13352444819432,69.49483324611465,3.4410259479479204,0.9568412853169707,-84.29280101235258,447.7451324609001,30.930098946696457,0,0.0,,,
R-160-2-14_masks.tif,3,10840.0,697.5563491861041,322.14338992255597,46.57151501711581,6.917176514531746,0.9894949179370004,-87.12303104208557,685.094557195572,20.172047970479706,102,0.009409594095940959,202.75489807128906,164.89215087890625,175.3333282470703
R-160-2-14_masks.tif,4,22870.0,1126.669047558312,441.6435478687708,72.07109795739906,6.127887050226771,0.9865949272785695,-85.21926822497758,665.237166593791,68.63616090948841,4075,0.17818102317446435,194.6763153076172,195.66036987304688,156.33595275878906
R-160-2-14_masks.tif,5,6083.0,463.1126983722081,170.97415379093118,49.83046596319321,3.431116897787381,0.9565859767880317,69.54700970526555,924.1780371527207,30.035508795002468,0,0.0,,,
R-160-2-14_masks.tif,6,15938.0,952.2670273047588,353.3328674124839,77.72939373826759,4.545678930704585,0.9755023209375123,47.18370428845869,1123.0646254235162,124.9115321872255,1164,0.07303300288618396,182.91409301757812,155.9175262451172,181.841064453125
R-160-2-14_masks.tif,7,11107.0,758.3675323681471,274.9655466472643,54.48127820287042,5.046973120259454,0.980174020250398,42.12243575661669,1151.8107499774917,92.00162059962186,8048,0.7245880975961105,197.94346618652344,197.31747436523438,174.81138610839844
R-160-2-14_masks.tif,8,12790.0,845.4386001800126,317.93737463025104,56.87875555310584,5.589738585848688,0.9838674000874917,36.54170622007234,1218.2534010946051,103.43549648162627,6032,0.471618451915559,193.28564453125,191.9219207763672,170.4888916015625
R-160-2-14_masks.tif,9,20117.0,995.4386001800126,372.9817326128436,73.66695380680768,5.063080707680569,0.980301233081028,-63.13804209635693,1545.3665556494507,80.37540388725954,368,0.018292986031714472,230.69021606445312,209.86956787109375,205.70108032226562
R-160-2-14_masks.tif,10,13240.0,630.2842712474619,241.73607598221264,72.46425312413953,3.3359355207607146,0.9540127639333041,-81.0622445509347,1814.3852719033232,34.52386706948641,0,0.0,,,
