image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-14_masks.tif,1,15137.0,702.7695526217004,263.8483728127756,78.86324102210904,3.345644553700331,0.9542856704867025,-81.85812973788596,1483.1533328929115,35.95190592587699,91,0.006011759265376231,225.7912139892578,199.35165405273438,201.12088012695312
R-100-2-14_masks.tif,2,13317.0,639.1126983722081,246.77752409037154,72.26148516597401,3.415062996886375,0.9561674710442125,-88.40175616578001,2022.0303371630248,29.72388676128257,2931,0.22009461590448298,203.9856719970703,205.52337646484375,161.94540405273438
R-100-2-14_masks.tif,3,19247.0,1012.7523086789973,371.8033109224254,68.33933875985174,5.440545923760881,0.9829627109565616,30.34008584295183,2972.0010391229803,156.62461682340106,8302,0.43133994908297396,195.77066040039062,191.07408142089844,159.4333953857422
R-100-2-14_masks.tif,4,21928.0,1003.5979797464466,426.58788440394795,68.05730259045457,6.26806923234979,0.9871916651276074,-7.342353942830666,4052.6947738051804,202.90769792046697,12620,0.5755198832542867,210.12710571289062,208.07290649414062,181.67828369140625
R-100-2-14_masks.tif,5,20482.0,1062.3086578651014,384.0441106715117,72.50470860048733,5.296816139040802,0.9820169714064918,47.442588075495934,4260.12264427302,114.33434234937994,9964,0.48647593008495266,198.67483520507812,200.6002655029297,162.968994140625
R-100-2-14_masks.tif,6,17965.0,863.9411254969543,366.0063934816631,66.37404184704205,5.514300218828306,0.9834192311014942,88.74485036322936,4517.690564987475,31.200779293069857,5025,0.2797105482883384,199.33055114746094,198.8286590576172,156.1293487548828
R-100-2-14_masks.tif,7,6437.0,518.3259018078045,175.86940629847354,50.52461900523538,3.4808655614058144,0.9578451885187843,-45.86636171233117,4771.4340531303405,53.66226503029362,3285,0.5103308994873388,211.0934600830078,203.9488525390625,159.15281677246094
R-100-2-14_masks.tif,8,8409.0,624.2253967444162,228.44551668363303,50.11176635654849,4.558720102944052,0.9756440290449047,-50.550661916481616,4814.909739564752,68.18741824235937,5872,0.6982994410750386,209.89764404296875,203.80262756347656,166.1241455078125
R-100-2-14_masks.tif,9,12373.0,866.6101730552664,336.0613245978888,60.96907130581561,5.511996778042332,0.9834052531860669,-56.07918085847114,4838.029580538268,96.79770467954417,5109,0.4129152186211913,210.12095642089844,203.3251190185547,164.46820068359375
R-100-2-14_masks.tif,10,16006.0,922.6101730552664,321.12935467645434,85.95369902503651,3.736073703854398,0.9635132403910046,-52.07156500532442,4891.518368111958,118.71366987379733,5221,0.3261901786829939,206.92721557617188,202.03639221191406,157.38958740234375
R-100-2-14_masks.tif,11,23598.0,1182.953318805774,461.67642242855305,71.98080599411045,6.413882368395929,0.98777097950335,-75.29067118917928,1630.1793796084414,61.59471141622171,10602,0.4492753623188406,201.45651245117188,198.8268280029297,169.05064392089844
R-100-2-14_masks.tif,12,18130.0,1139.2375900532359,436.84305761030055,73.93730547381095,5.908290203583806,0.9855725157260978,35.13450394580104,3079.487810259239,160.58643132928847,9902,0.5461665747380033,210.61917114257812,208.4136505126953,183.37599182128906
R-100-2-14_masks.tif,13,2275.0,230.14213562373095,69.69852406355565,44.81124421625887,1.5553802462433508,0.7659252764365027,-34.89135127547707,3047.6685714285713,30.951208791208792,0,0.0,,,
R-100-2-14_masks.tif,14,1458.0,241.65685424949237,110.62334915029956,17.79552535862731,6.2163575910766316,0.9869762712826696,90.0,3307.5,12.707818930041153,0,0.0,,,
R-100-2-14_masks.tif,15,18443.0,1167.0538238691624,460.1176375868835,57.14581948463512,8.051641252788334,0.9922574197675709,-75.42209238060985,1648.498888467169,107.64528547416364,7235,0.39228975763162177,194.4392547607422,198.17816162109375,158.86648559570312
R-100-2-14_masks.tif,16,14499.0,987.9238815542512,358.06254095165843,54.56511180629333,6.562115041984773,0.9883204545764408,30.945493783145434,3052.7900544865165,196.27588109524794,9786,0.6749430995241051,213.59605407714844,209.73318481445312,187.0286102294922
R-100-2-14_masks.tif,17,12720.0,833.7817459305202,287.293415310028,66.90512775395243,4.294041801497885,0.9725052807344218,-53.118027093031415,4484.943632075472,133.15849056603773,5729,0.4503930817610063,212.00070190429688,205.84169006347656,164.7947235107422
R-100-2-14_masks.tif,18,19974.0,1136.5512985522207,426.6358863756935,72.64132013286269,5.873184650215144,0.9853982450346279,-55.68018887531191,4534.706868929608,165.72579353159108,4450,0.22278962651446882,208.18246459960938,203.5537109375,157.0249481201172
R-100-2-14_masks.tif,19,13982.0,835.1543289325507,314.38508760093924,57.466287241045556,5.470774304284413,0.9831520764111898,-72.49863460789327,2132.4461450436274,131.67114861965385,6825,0.4881275926190817,204.15003967285156,203.63824462890625,171.55677795410156
R-100-2-14_masks.tif,20,17557.0,1072.0243866176395,405.2162388837039,82.39664413845567,4.917873089622394,0.9791082015638645,-73.59803461772967,2123.1922879763056,179.23272768696248,5999,0.3416870763797915,199.2021942138672,200.4210662841797,159.83697509765625
R-100-2-14_masks.tif,21,18945.0,956.4264068711929,408.51567230349724,65.51465366880592,6.235485489531138,0.987056574694637,-82.24635641291255,5257.468355766693,148.44898390076537,12835,0.6774874637107416,210.34124755859375,208.67315673828125,187.1825408935547
R-100-2-14_masks.tif,22,14815.0,831.4386001800126,304.14125508254307,65.00394816050041,4.678812036641094,0.9768928882893396,-52.5990921285546,2555.9091461356734,184.081606479919,8882,0.5995275059061762,205.58737182617188,206.6338653564453,183.87840270996094
R-100-2-14_masks.tif,23,17947.0,1032.9949493661165,382.3091815074559,72.74990323441908,5.2551160140454956,0.9817277769940066,-54.07338842788587,4563.946676324734,229.95074385691203,5013,0.27932244943444584,205.82545471191406,205.8400115966797,163.824462890625
R-100-2-14_masks.tif,24,11965.0,800.6101730552664,294.2604626785156,55.47499351235643,5.304380299079663,0.9820686911142712,-54.120745219963595,2590.3385708315923,219.00451316339323,4263,0.35628917676556626,208.71334838867188,206.55828857421875,166.4388885498047
R-100-2-14_masks.tif,25,19541.0,1018.3259018078045,420.73202047119497,80.31961509250532,5.238222568504985,0.9816086240732043,-85.37630443319055,5265.683997748324,198.76546747863466,9200,0.47080497415690087,203.47608947753906,202.5548858642578,168.9632568359375
R-100-2-14_masks.tif,26,15579.0,973.1543289325507,419.1293818880497,49.11817946742955,8.533080550470645,0.9931093978952309,12.662120306387477,4719.764619038449,348.89100712497594,6818,0.43764041337698184,210.58506774902344,206.6776123046875,193.12437438964844
R-100-2-14_masks.tif,27,17163.0,1071.1543289325507,429.3537517659378,53.0971884937302,8.08618617945537,0.9923236878164428,13.789525214567139,4772.051098292839,378.1664627396143,11443,0.6667249315387753,208.2578887939453,205.3175811767578,183.38084411621094
R-100-2-14_masks.tif,28,17133.0,878.3259018078045,348.1566422113785,69.81199975053583,4.987060153776876,0.9796898264083128,14.029653614198287,4815.087842175918,347.002159575089,14044,0.8197046635148544,206.22265625,203.49522399902344,182.43484497070312
R-100-2-14_masks.tif,29,25142.0,1367.5634918610403,490.85943097224884,66.60811068162064,7.369364270343927,0.9907503959872469,47.649727338256106,1544.2843051467664,364.4166335215973,14567,0.5793890700819346,179.9471435546875,179.45994567871094,165.9014892578125
R-100-2-14_masks.tif,30,12547.0,836.0832611206852,333.3793969562043,55.48174197737725,6.008812720626908,0.9860545837127036,12.655733546386871,4678.396190324381,358.16099466007813,6446,0.5137483063680561,206.05104064941406,203.0662384033203,179.70230102539062
R-100-2-14_masks.tif,31,19685.0,1087.2964645562815,420.4645131669958,63.54557828811339,6.616739110636852,0.9885136139452995,-16.233882626850008,1009.3509271018542,402.6794513589027,4315,0.2192024384048768,198.1202850341797,190.9552764892578,133.32260131835938
R-100-2-14_masks.tif,32,18735.0,1038.2670273047588,400.4952524403477,83.08944988278469,4.820049392616407,0.9782420692870136,29.211700425689795,2030.5783293301308,345.64334133973847,10337,0.5517480651187616,196.70870971679688,194.55055236816406,169.78919982910156
R-100-2-14_masks.tif,33,18485.0,1200.7523086789975,431.77420709369426,112.46016391799074,3.839352460917243,0.965484480471943,25.73451785504778,4661.949472545307,419.0439275087909,6557,0.3547200432783338,207.4468536376953,203.62925720214844,174.06085205078125
R-100-2-14_masks.tif,34,20075.0,1078.2253967444162,408.51788963179445,74.03740407133164,5.517723031431602,0.9834399689841065,-15.709490917529088,957.4170361145704,395.4408468244085,6251,0.3113823163138232,206.50680541992188,201.0934295654297,157.2828369140625
R-100-2-14_masks.tif,35,14002.0,954.6101730552664,353.55457098211235,53.61636623310023,6.594153908995129,0.9884343355718032,-26.59028248288006,1805.9812883873733,354.1124125124982,5090,0.36351949721468363,207.7952880859375,204.42514038085938,172.02220153808594
R-100-2-14_masks.tif,36,13583.0,962.8528137423857,350.11757494767556,55.3959380891037,6.320275222788278,0.987403731245868,-27.930862394191312,1845.5807259073842,369.65795479643674,4676,0.3442538467201649,204.3077392578125,199.6738739013672,162.15077209472656
