image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-11_masks.tif,1,7804.0,495.698484809835,179.71855082721865,60.34718338097055,2.9780768671945976,0.9419378839406244,-24.339860019906258,207.85699641209635,65.77191184008201,786,0.10071758072783188,204.73155212402344,204.18321228027344,145.62977600097656
R-50-3-11_masks.tif,2,8072.0,651.1543289325507,248.61767694131805,49.55768086711189,5.016733482908175,0.9799318331668091,-34.31209137092704,253.50086719524282,83.85604558969277,2934,0.3634786917740337,194.0497589111328,181.0170440673828,134.57669067382812
R-50-3-11_masks.tif,3,6870.0,489.7989898732233,197.54499104791964,49.94689579007705,3.955100470671611,0.9675086079615358,0.1360756980263797,606.7572052401747,78.9650655021834,0,0.0,,,
R-50-3-11_masks.tif,4,15873.0,915.2964645562816,361.0458830930026,64.03041260181536,5.638662448393569,0.9841483797504235,24.685727012625872,2068.930573930574,138.1888111888112,6681,0.4209034209034209,195.85256958007812,193.48106384277344,166.57835388183594
R-50-3-11_masks.tif,5,7368.0,475.4558441227157,176.2024378535148,56.92929181059113,3.0951103070060335,0.9463681538401165,-11.162062852532205,2814.1529587404993,71.29207383279045,3615,0.49063517915309446,202.3018035888672,198.0627899169922,151.2948760986328
R-50-3-11_masks.tif,6,5534.0,420.2842712474619,153.02522212627028,48.688731997143364,3.1429288841460994,0.9480321473295721,-25.17860990922841,2864.7954463317674,58.78568847126852,3167,0.5722804481387784,197.8721160888672,191.07261657714844,147.11746215820312
R-50-3-11_masks.tif,7,3760.0,343.1126983722081,104.14714150798758,50.50748815355219,2.0620138778503665,0.874534787089981,-52.26893169515191,3145.6648936170213,34.551329787234046,2723,0.7242021276595745,210.99449157714844,207.52809143066406,158.57510375976562
R-50-3-11_masks.tif,8,5831.0,389.4558441227157,129.02422795369546,61.502632530088,2.097865126189109,0.8790795642665777,-66.69900492259283,3583.1689247127424,33.245412450694566,0,0.0,,,
R-50-3-11_masks.tif,9,19784.0,915.840620433566,384.73860394198766,67.40965986162269,5.707469889801729,0.9845312651016699,11.70443491233918,4509.237060250708,172.69192276587142,13050,0.6596239385361908,195.4796905517578,194.13832092285156,163.9387664794922
R-50-3-11_masks.tif,10,4161.0,380.38477631085027,150.69753621676333,40.38148592673462,3.7318472254879014,0.9634289785223467,-13.3882807993206,646.4647921172794,60.3914924297044,0,0.0,,,
R-50-3-11_masks.tif,11,9763.0,783.8822509939085,290.4551732833156,45.429084368721696,6.393595145476813,0.987692765431936,29.805595549219298,2013.3709925227902,120.04558025197173,4685,0.4798729898596743,201.2736358642578,200.37759399414062,169.37289428710938
R-50-3-11_masks.tif,12,5135.0,419.1126983722081,147.38142583960226,46.774717095749374,3.150877974053967,0.9483011668961356,-63.30223866781097,3207.8519961051607,38.17643622200584,3806,0.7411879259980526,205.66421508789062,202.69100952148438,150.60379028320312
R-50-3-11_masks.tif,13,13863.0,896.8528137423857,299.60965809659143,71.05379363141408,4.216659558682999,0.9714719344532529,-39.88508797705378,3588.872394142682,113.23551900742984,4761,0.3434321575416576,202.70909118652344,199.42764282226562,155.31568908691406
R-50-3-11_masks.tif,14,17502.0,1093.4386001800126,412.14855350374745,57.369756325566236,7.1840736287052644,0.9902647389450743,-23.77395116578818,3740.3560735915894,197.17186607244886,8072,0.46120443377899667,204.10060119628906,197.36483764648438,166.4115447998047
R-50-3-11_masks.tif,15,16518.0,1062.0243866176395,392.2721461219809,62.33786062265509,6.292678994816509,0.9872922958515454,-24.260376835497954,3788.0003632401017,202.18428381159947,7399,0.44793558542196393,206.9466094970703,201.32342529296875,162.128662109375
R-50-3-11_masks.tif,16,13604.0,972.8944443027283,364.25505904207546,53.240933787108006,6.84163543221471,0.9892603900603607,-41.806973060069545,3614.90620405763,159.86018817994707,4343,0.31924433990002943,204.2498321533203,195.0619354248047,146.9157257080078
R-50-3-11_masks.tif,17,14581.0,969.2375900532359,333.05038406791397,57.485427252456596,5.793648929584695,0.9849915101504781,-44.9853269679147,3661.812975790412,175.12886633289898,4554,0.312324257595501,204.32652282714844,196.93698120117188,147.52371215820312
R-50-3-11_masks.tif,18,19825.0,1070.8528137423857,387.51450565719733,89.34912061238985,4.337082480512533,0.9730558015130353,-28.78158720218281,1796.5738209331653,194.8327868852459,8169,0.41205548549810844,201.03475952148438,192.64427185058594,150.85015869140625
R-50-3-11_masks.tif,19,12210.0,895.7817459305202,313.4417918818031,50.826010480987215,6.166956424782821,0.9867653744556053,-28.989334737274046,1845.5725634725634,199.3133497133497,3286,0.26912366912366914,200.41571044921875,190.68775939941406,161.06178283691406
R-50-3-11_masks.tif,20,15617.0,994.0243866176395,362.7468391288162,70.37463881675025,5.154510846917154,0.981000573894344,-30.887772576708933,1879.018505474803,227.1827495677787,7008,0.4487417557789588,198.0864715576172,188.2131805419922,153.50442504882812
R-50-3-11_masks.tif,21,10184.0,710.2842712474619,294.3071040163558,49.32287807951594,5.966949121295968,0.9858568092043684,-6.411436317838186,2669.77965435978,194.34485467399844,3501,0.3437745483110762,201.5524139404297,196.09339904785156,161.58383178710938
R-50-3-11_masks.tif,22,17549.0,1066.7106781186549,403.3122922916356,86.55750484052297,4.6594722552910275,0.9766983790261807,0.7770479804307077,2627.058692803009,255.0376089805687,5831,0.33226964499401673,203.85577392578125,200.2236328125,164.103759765625
R-50-3-11_masks.tif,23,17617.0,926.7106781186548,352.666098875101,67.0524291658562,5.259557383115395,0.9817589100446709,-66.20261823417307,2944.9775784753365,129.44860078333429,7856,0.4459329057160697,201.6381072998047,197.6239776611328,152.881103515625
R-50-3-11_masks.tif,24,19444.0,1027.095454429505,380.3451101066577,70.07239450098503,5.4278880123229,0.9828824631827453,-63.96948142774018,2958.1936329973255,183.8027154906398,4827,0.24825138860316806,199.99896240234375,196.59974670410156,142.5912628173828
R-50-3-11_masks.tif,25,19932.0,1135.095454429505,435.361244620447,66.46504887940705,6.550228307367355,0.9882777746243854,66.59138620498408,432.8099538430664,207.11072646999799,7344,0.36845273931366646,195.45384216308594,192.9441680908203,159.7150115966797
R-50-3-11_masks.tif,26,7112.0,448.14213562373095,185.88779179344624,49.935548803702396,3.72255429742396,0.9632426720875241,-1.5656215998245973,2703.9351799775027,247.72455005624298,3968,0.5579302587176603,200.30972290039062,194.4256591796875,161.21798706054688
R-50-3-11_masks.tif,27,9000.0,570.5269119345812,216.60977786844137,58.39960652185897,3.7090965293980935,0.9629703168866321,-10.473228197969823,1975.7457777777777,281.1728888888889,3804,0.4226666666666667,190.7836456298828,186.4942169189453,159.82518005371094
R-50-3-11_masks.tif,28,16098.0,1146.5096679918781,444.5885261120961,48.180074575399566,9.227642962991595,0.9941106252825082,66.12098730335543,433.6078394831656,256.22978009690644,9032,0.5610634861473475,197.50653076171875,194.61404418945312,163.64991760253906
R-50-3-11_masks.tif,29,19389.0,1017.1959594928933,384.8041267372778,72.48360409561793,5.308843724570554,0.9820991047153572,24.24267503000338,2558.928670895869,333.5386559389344,5514,0.28438805508277887,192.3369598388672,184.30703735351562,155.3810272216797
R-50-3-11_masks.tif,30,16082.0,906.8528137423857,329.0093900873174,74.87331500617033,4.394214281285711,0.9737612636225975,-46.03704527274427,126.06037806243005,309.93856485511753,7177,0.446275338888198,191.88128662109375,184.28160095214844,134.17625427246094
R-50-3-11_masks.tif,31,18055.0,1129.8233764908628,418.8925549909712,56.672231523610606,7.391495688968123,0.9908059595110008,59.78388003951684,403.96909443367485,299.73403489338136,8347,0.46230960952644695,191.19432067871094,185.95938110351562,160.27781677246094
R-50-3-11_masks.tif,32,21950.0,1237.2375900532359,451.0294563914273,88.1895152219641,5.114320622539218,0.9806978418468824,63.66208748896384,383.31653758542143,343.5215034168565,7905,0.3601366742596811,189.90069580078125,183.1949462890625,144.67666625976562
