image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-13_masks.tif,1,13823.0,566.0416305603426,197.34428019510815,93.85071143961835,2.1027467684363317,0.8796787249035816,87.17325260704482,2161.2545033639585,40.65072704912103,0,0.0,,,
R-160-1-13_masks.tif,2,15238.0,816.6690475583121,313.76456316755446,74.52097256846534,4.210419595360039,0.9713860666769703,-13.896980808997693,2345.287176794855,120.0755348470928,8172,0.5362908518178239,200.1016845703125,195.6703338623047,170.43930053710938
R-160-1-13_masks.tif,3,13496.0,801.7401153701776,311.3969918326463,57.748931346592926,5.3922554854518205,0.982653484015547,-21.291335122047887,2399.0761707172496,121.90352697095436,12010,0.8898933017190278,209.4081573486328,207.28550720214844,188.86019897460938
R-160-1-13_masks.tif,4,15585.0,870.1248916810279,323.3678050657991,75.98527186919644,4.2556642505991835,0.9719999775118094,-30.597407504525812,2485.792685274302,122.69278152069298,12064,0.7740776387552133,203.3756561279297,201.6992645263672,180.88909912109375
R-160-1-13_masks.tif,5,19728.0,861.2964645562816,300.9068593013814,90.72211934009712,3.3167970665824975,0.95346754144019,30.886433580730525,2633.6822789943226,118.40830291970804,17307,0.8772810218978102,204.50038146972656,204.80557250976562,186.75257873535156
R-160-1-13_masks.tif,6,17238.0,759.2548339959391,265.2986295584726,90.96443159925563,2.916509507004313,0.9393808122859756,19.473253444050894,2705.0707158603086,98.15019143752176,15277,0.8862397029817844,209.0423583984375,208.49237060546875,191.08287048339844
R-160-1-13_masks.tif,7,6747.0,444.97056274847716,177.8608177218133,53.17135268673726,3.345049706929458,0.9542690207667084,-4.412325566535766,3104.9442715280866,73.55046687416629,6321,0.9368608270342375,213.39898681640625,215.27052307128906,199.62948608398438
R-160-1-13_masks.tif,8,7285.0,496.2842712474619,187.61025700774638,53.90134145437835,3.4806231523298576,0.9578391873128167,-18.768227747011476,3151.8444749485243,71.48098833218943,1897,0.260398078242965,219.2361602783203,218.7675323486328,222.5181884765625
R-160-1-13_masks.tif,9,13277.0,771.7401153701776,272.1571207712844,70.36546062407984,3.867765781073409,0.9659986268643458,-73.33052205235374,3928.6300369059277,40.30880469985689,0,0.0,,,
R-160-1-13_masks.tif,10,11025.0,670.5685424949238,246.97806078196663,65.51929829124767,3.7695467934362625,0.9641703495234409,32.829406015702965,4319.254421768707,79.34566893424036,9103,0.8256689342403628,202.6761474609375,205.38009643554688,188.1624755859375
R-160-1-13_masks.tif,11,15031.0,971.6396103067893,382.6948430891543,67.77876405410292,5.646235195195895,0.9841912129886736,-76.69200718325104,4019.9222939258866,86.08628833743596,0,0.0,,,
R-160-1-13_masks.tif,12,11542.0,762.4264068711929,296.8281058073759,62.794069619301034,4.72700857910537,0.9773671152643193,81.25497184599409,3474.2363541847167,62.01083001212962,9195,0.7966556922543753,195.3356170654297,193.8119659423828,175.00413513183594
