image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-12_masks.tif,1,7902.0,595.1543289325507,216.17710207173928,48.81853565968206,4.428176698677061,0.9741675193283211,33.57717319732141,3208.7328524424197,85.49367248797773,2462,0.31156669197671477,201.33021545410156,202.61129760742188,182.44190979003906
R-100-2-12_masks.tif,2,12924.0,681.7401153701776,248.63400167146162,70.59769545083324,3.5218430301966333,0.9588413863460559,28.951520517370472,3267.8706282884555,89.90320334261838,4969,0.38447848963169295,176.7808380126953,173.81646728515625,142.14691162109375
R-100-2-12_masks.tif,3,9249.0,469.2132034355964,165.5994633332303,75.76915968129995,2.18557872397918,0.8891866122584308,-77.1435201242222,3379.6945615742243,32.68547951129852,0,0.0,,,
R-100-2-12_masks.tif,4,7064.0,471.59797974644664,162.1837070107966,57.127399629870396,2.838982835934914,0.9359101478155156,-61.12140713173353,3478.69818799547,41.06964892412231,0,0.0,,,
R-100-2-12_masks.tif,5,10610.0,510.0416305603426,163.0245146831709,93.69068467863542,1.7400290673758507,0.8183620301064031,6.549290766605997,3826.6074458058433,63.72309142318567,1466,0.13817153628652215,188.76126098632812,184.86561584472656,150.23329162597656
R-100-2-12_masks.tif,6,14120.0,776.1837661840735,310.10353010557264,70.47060735818665,4.400466261478128,0.9738367691040968,-4.366121620633353,3972.5558073654393,124.7707507082153,5016,0.35524079320113316,209.79345703125,204.8787841796875,170.06777954101562
R-100-2-12_masks.tif,7,10153.0,723.3553390593274,285.3981499093597,53.406056452825915,5.34392855165134,0.9823354915259643,-14.792884367364817,4022.095833743721,108.77819363734856,6024,0.5933221707869595,212.98141479492188,207.49237060546875,176.6273193359375
R-100-2-12_masks.tif,8,10167.0,732.0832611206852,266.0021194767011,50.44859293311404,5.272736146068001,0.9818508219884181,-22.834748365586485,4066.90311793056,106.40375725386053,6623,0.6514212648765614,210.66873168945312,204.2782745361328,161.30455017089844
R-100-2-12_masks.tif,9,7647.0,538.5269119345812,211.46270413223215,50.61138739055311,4.178164540332336,0.9709359310486386,23.130473742004487,3724.025238655682,82.2939714920884,1821,0.23813260102000786,211.59912109375,207.34376525878906,168.27511596679688
R-100-2-12_masks.tif,10,6771.0,508.0416305603426,205.32781318049607,44.587912029531594,4.605010726775068,0.9761371881713595,14.93966395939906,3767.6183724708317,86.91197755132181,2860,0.42238960271747156,198.29859924316406,195.43670654296875,153.77098083496094
R-100-2-12_masks.tif,11,15473.0,880.7106781186548,345.88601385566204,65.45875052221821,5.2840301884201155,0.9819290360539326,-28.47004363355868,4097.822271052802,143.74924061268015,6095,0.3939119756996058,199.2803955078125,193.7294464111328,150.97718811035156
R-100-2-12_masks.tif,12,5118.0,394.38477631085027,142.12666171318693,51.87655974884962,2.739708693122015,0.9310066133771887,0.3065067674808394,5392.390973036342,59.430636967565455,0,0.0,,,
R-100-2-12_masks.tif,13,18242.0,1131.8822509939087,384.10978147061525,68.55380810645721,5.603040765789862,0.9839445342219355,-17.503196883578962,2056.16604538976,232.75095932463546,6574,0.36037715162811096,202.02783203125,194.3766326904297,165.1505889892578
R-100-2-12_masks.tif,14,21818.0,1181.1959594928933,451.8355576451487,80.59126511629678,5.6065078143782685,0.9839645471481191,-14.127653626762717,2128.91763681364,255.37180309835915,6069,0.2781648180401503,204.2928009033203,198.43186950683594,169.10150146484375
R-100-2-12_masks.tif,15,21929.0,1201.1787155501902,433.58235504573435,66.29779663516867,6.539921038880108,0.9882405757794437,45.594607882997245,5295.091887454968,218.7331387660176,5190,0.23667289890099868,178.81561279296875,181.38902282714844,149.16358947753906
R-100-2-12_masks.tif,16,9888.0,817.095454429505,302.45372697468747,44.34197690022316,6.820934656460148,0.9891947475499204,39.4898847095247,5350.179409385113,195.34597491909386,210,0.021237864077669904,210.86666870117188,161.0238037109375,201.94285583496094
R-100-2-12_masks.tif,17,9805.0,684.7106781186548,241.01222580123294,57.814168075551066,4.1687398404882385,0.9708023879031663,44.55838693131477,5366.972055073942,152.77715451300358,4636,0.4728199898011219,196.25604248046875,203.1175537109375,176.7070770263672
R-100-2-12_masks.tif,18,18726.0,1057.0538238691624,415.47669999676185,77.47768852695046,5.362533497011067,0.9824589429032531,-7.302150879666967,2179.63996582292,299.23448680978316,6653,0.35528142689308984,195.7981414794922,188.72283935546875,161.0775604248047
R-100-2-12_masks.tif,19,15142.0,886.2253967444162,337.71261983850036,61.949811707265376,5.451390577816622,0.9830310138523617,-69.53298969476444,1867.3523973055078,163.75498613129045,6299,0.4159952450138687,204.09938049316406,202.51182556152344,177.14637756347656
R-100-2-12_masks.tif,20,21759.0,1105.1959594928933,454.76276383574475,63.77564056137806,7.130665561846898,0.9901176298371266,-68.33806259369035,1865.242566294407,218.75440047796315,8363,0.38434670710970176,204.71051025390625,200.7524871826172,163.38121032714844
R-100-2-12_masks.tif,21,16857.0,1040.0243866176395,424.35677477080174,57.101606326714254,7.431608356913628,0.9909053969710562,-67.0731801437442,1866.0335765557336,272.8222103577149,5955,0.3532657056415732,205.93719482421875,202.7749786376953,167.65020751953125
R-100-2-12_masks.tif,22,19956.0,1108.9949493661165,414.8488918816163,88.52596516001272,4.68618321338567,0.9769663805119334,53.278501302770245,3875.9018841451193,271.5801262778112,8414,0.42162758067749045,208.39161682128906,207.38388061523438,179.17803955078125
R-100-2-12_masks.tif,23,14096.0,1052.066017177982,378.121319750661,55.89638505748631,6.764682892494466,0.9890132959078629,53.76156144237069,3842.6488365493756,302.29029511918276,9614,0.6820374574347332,208.72393798828125,207.57415771484375,194.35968017578125
